event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,5m,active_bull_internal_ob,internal,1,79180.0,14323,14331,100,79160.0,79200.0,79160.0,79200.0,False,below,0.20161290322580644
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,5m,active_bull_internal_ob,internal,1,78865.0,14278,14280,151,78840.0,78890.0,78840.0,78890.0,False,below,0.5922379032258065
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,5m,active_bull_internal_ob,internal,1,78675.0,14264,14268,163,78660.0,78690.0,78660.0,78690.0,False,below,0.8442540322580645
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,5m,EQH,equal,0,79420.0,13600,13608,823,79420.0,79420.0,,,,above,0.07560483870967742
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,5m,EQH,equal,0,79350.0,9286,9296,5135,79350.0,79350.0,,,,below,0.012600806451612902
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,current_internal_high,internal,0,79700.0,4799,4804,5,79700.0,79700.0,,,,above,0.4284274193548387
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,current_internal_low,internal,0,79600.0,4797,4802,7,79600.0,79600.0,,,,above,0.3024193548387097
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,current_swing_high,swing,0,79290.0,4609,4659,150,79290.0,79290.0,,,,below,0.08820564516129031
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,current_swing_low,swing,0,78480.0,4698,4748,61,78480.0,78480.0,,,,below,1.1088709677419355
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,active_bull_internal_ob,internal,1,79350.0,4781,4786,23,79320.0,79380.0,79320.0,79380.0,False,overlap,0.0
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,active_bear_internal_ob,internal,-1,79685.0,4799,4803,6,79670.0,79700.0,79670.0,79700.0,False,above,0.390625
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,active_bull_internal_ob,internal,1,79075.0,4770,4779,30,79040.0,79110.0,79040.0,79110.0,False,below,0.31502016129032256
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,active_bull_internal_ob,internal,1,78665.0,4745,4756,53,78630.0,78700.0,78630.0,78700.0,False,below,0.8316532258064515
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,EQL,equal,0,79670.0,4094,4101,708,79670.0,79670.0,,,,above,0.390625
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,15m,EQH,equal,0,79300.0,4135,4143,666,79300.0,79300.0,,,,below,0.07560483870967742
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,1h,current_internal_high,internal,0,79830.0,1392,1397,1,79830.0,79830.0,,,,above,0.5922379032258065
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,1h,current_internal_low,internal,0,78630.0,1380,1385,13,78630.0,78630.0,,,,below,0.919858870967742
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,1h,current_swing_high,swing,0,79510.0,1315,1365,33,79510.0,79510.0,,,,above,0.18901209677419356
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,1h,current_swing_low,swing,0,77950.0,1239,1289,109,77950.0,77950.0,,,,below,1.7767137096774195
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,203,79750.0,80010.0,79750.0,80010.0,False,above,0.49143145161290325
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,13,78630.0,78710.0,78630.0,78710.0,False,below,0.8190524193548386
CU:15m:1:1:4781:4786:2,CU,2025-08-26 11:10:00,1h,active_bull_swing_ob,swing,1,78555.0,1366,1392,6,78480.0,78630.0,78480.0,78630.0,False,below,0.919858870967742
