event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,5m,current_swing_low,swing,0,86600.0,20079,20129,34,86600.0,86600.0,,,,below,1.017259115327466
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,966,87650.0,87740.0,87650.0,87740.0,False,above,0.1828780432049377
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,5m,active_bear_internal_ob,internal,-1,87735.0,19168,19169,994,87690.0,87780.0,87690.0,87780.0,False,above,0.22859755400617215
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,5m,active_bull_internal_ob,internal,1,87235.0,20138,20144,19,87200.0,87270.0,87200.0,87270.0,False,below,0.25145730940678934
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,5m,EQL,equal,0,87730.0,18055,18066,2097,87730.0,87730.0,,,,above,0.27431706480740653
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,5m,EQH,equal,0,87410.0,18401,18415,1748,87410.0,87410.0,,,,below,0.09143902160246885
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,current_internal_high,internal,0,87100.0,6698,6703,17,87100.0,87100.0,,,,below,0.44576523031203563
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,current_internal_low,internal,0,86910.0,6700,6705,15,86910.0,86910.0,,,,below,0.6629329066178992
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,current_swing_high,swing,0,86640.0,6525,6575,145,86640.0,86640.0,,,,below,0.9715396045262316
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,current_swing_low,swing,0,85600.0,6561,6611,109,85600.0,85600.0,,,,below,2.1602468853583265
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,321,87530.0,87740.0,87530.0,87740.0,False,above,0.045719510801234424
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,246,87600.0,87920.0,87600.0,87920.0,False,above,0.12572865470339467
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,647,87820.0,88230.0,87820.0,88230.0,False,above,0.377185964110184
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,active_bull_internal_ob,internal,1,86975.0,6700,6709,11,86910.0,87040.0,86910.0,87040.0,False,below,0.5143444965138873
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,15m,EQH,equal,0,87090.0,6698,6708,12,87090.0,87090.0,,,,below,0.4571951080123443
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,1h,current_internal_high,internal,0,87230.0,1942,1947,7,87230.0,87230.0,,,,below,0.2971768202080238
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,1h,current_internal_low,internal,0,86600.0,1947,1952,2,86600.0,86600.0,,,,below,1.017259115327466
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,1h,current_swing_high,swing,0,87920.0,1857,1907,47,87920.0,87920.0,,,,above,0.49148474111327006
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,1h,current_swing_low,swing,0,85530.0,1884,1934,20,85530.0,85530.0,,,,below,2.240256029260487
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,89,87460.0,87920.0,87460.0,87920.0,False,overlap,0.0
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,1h,active_bull_internal_ob,internal,1,86765.0,1947,1952,2,86600.0,86930.0,86600.0,86930.0,False,below,0.6400731512172819
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,1h,EQH,equal,0,87450.0,1778,1787,167,87450.0,87450.0,,,,below,0.045719510801234424
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,4h,current_internal_high,internal,0,87300.0,860,865,1,87300.0,87300.0,,,,below,0.21716767630586353
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,4h,current_internal_low,internal,0,85600.0,846,851,15,85600.0,85600.0,,,,below,2.1602468853583265
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,4h,current_swing_high,swing,0,89270.0,780,830,36,89270.0,89270.0,,,,above,2.034518230654932
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,4h,current_swing_low,swing,0,84950.0,796,846,20,84950.0,84950.0,,,,below,2.903188935878386
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,0,86600.0,87100.0,86600.0,87100.0,False,below,0.44576523031203563
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,12,85600.0,85860.0,85600.0,85860.0,False,below,1.863070065150303
CU:1h:1:-1:1857:1865:3,CU,2025-11-28 14:20:00,4h,EQL,equal,0,80190.0,187,203,663,80190.0,80190.0,,,,below,8.343810721225282
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,current_internal_high,internal,0,86060.0,19842,19847,16,86060.0,86060.0,,,,below,0.8296842590458631
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,current_internal_low,internal,0,86010.0,19847,19852,11,86010.0,86010.0,,,,below,0.8873012214796037
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,current_swing_high,swing,0,86350.0,19761,19811,52,86350.0,86350.0,,,,below,0.49550587693016823
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,current_swing_low,swing,0,85940.0,19812,19862,1,85940.0,85940.0,,,,below,0.9679649688868404
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,active_bear_swing_ob,swing,-1,86815.0,19285,19395,468,86740.0,86890.0,86740.0,86890.0,False,overlap,0.0
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,621,87090.0,87180.0,87090.0,87180.0,False,above,0.35722516708919105
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,666,87650.0,87740.0,87650.0,87740.0,False,above,1.0025351463470844
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,active_bear_internal_ob,internal,-1,87735.0,19168,19169,694,87690.0,87780.0,87690.0,87780.0,False,above,1.0486287162940768
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,active_bull_internal_ob,internal,1,86030.0,19847,19848,15,86010.0,86050.0,86010.0,86050.0,False,below,0.8412076515326112
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,EQH,equal,0,86790.0,17049,17058,2805,86790.0,86790.0,,,,above,0.011523392486748099
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,5m,EQL,equal,0,86720.0,18378,18389,1474,86720.0,86720.0,,,,below,0.06914035492048859
CU:1h:1:-1:1869:1880:1,CU,2025-11-25 10:35:00,15m,current_internal_high,internal,0,86070.0,6606,6611,9,86070.0,86070.0,,,,below,0.818160866559115
