event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11395:11408:2,CU,2026-07-23 23:05:00,4h,EQH,equal,0,103500.0,1428,1437,44,103500.0,103500.0,,,,below,0.9948345131050316
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,current_internal_high,internal,0,106760.0,34295,34300,20,106760.0,106760.0,,,,above,0.7169811320754716
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,current_internal_low,internal,0,105830.0,34263,34268,52,105830.0,105830.0,,,,below,0.16037735849056603
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,current_swing_high,swing,0,104590.0,33960,34010,310,104590.0,104590.0,,,,below,1.330188679245283
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,current_swing_low,swing,0,103020.0,34068,34118,202,103020.0,103020.0,,,,below,2.811320754716981
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,active_bear_swing_ob,swing,-1,106700.0,31334,31420,2900,106600.0,106800.0,106600.0,106800.0,False,above,0.5660377358490566
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,active_bear_internal_ob,internal,-1,107080.0,31211,31215,3105,107010.0,107150.0,107010.0,107150.0,False,above,0.9528301886792453
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,active_bull_internal_ob,internal,1,105870.0,34260,34275,45,105830.0,105910.0,105830.0,105910.0,False,below,0.08490566037735849
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,96,104450.0,104640.0,104450.0,104640.0,False,below,1.2830188679245282
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,EQH,equal,0,108740.0,29870,29880,4440,108740.0,108740.0,,,,above,2.5849056603773586
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,5m,EQH,equal,0,105850.0,30596,30610,3710,105850.0,105850.0,,,,below,0.14150943396226415
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,current_internal_high,internal,0,106760.0,11431,11436,3,106760.0,106760.0,,,,above,0.7169811320754716
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,current_internal_low,internal,0,105830.0,11421,11426,13,105830.0,105830.0,,,,below,0.16037735849056603
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,current_swing_high,swing,0,105140.0,11271,11321,118,105140.0,105140.0,,,,below,0.8113207547169812
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,current_swing_low,swing,0,103020.0,11356,11406,33,103020.0,103020.0,,,,below,2.811320754716981
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1033,106900.0,107150.0,106900.0,107150.0,False,above,0.8490566037735849
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1043,107200.0,107320.0,107200.0,107320.0,False,above,1.1320754716981132
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,active_bull_internal_ob,internal,1,105905.0,11420,11425,14,105830.0,105980.0,105830.0,105980.0,False,below,0.018867924528301886
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,EQL,equal,0,106670.0,10398,10404,1035,106670.0,106670.0,,,,above,0.6320754716981132
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,15m,EQH,equal,0,105580.0,10716,10726,713,105580.0,105580.0,,,,below,0.3962264150943396
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,current_internal_high,internal,0,104590.0,3293,3298,28,104590.0,104590.0,,,,below,1.330188679245283
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,current_internal_low,internal,0,103020.0,3304,3309,17,103020.0,103020.0,,,,below,2.811320754716981
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,current_swing_high,swing,0,106000.0,3097,3147,179,106000.0,106000.0,,,,overlap,0.0
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,current_swing_low,swing,0,100500.0,3154,3204,122,100500.0,100500.0,,,,below,5.188679245283019
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,279,105950.0,106800.0,105950.0,106800.0,False,overlap,0.0
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,247,106970.0,107420.0,106970.0,107420.0,False,above,0.9150943396226414
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,428,108430.0,108820.0,108430.0,108820.0,False,above,2.2924528301886795
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,983,112040.0,114140.0,114140.0,112040.0,True,above,5.69811320754717
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,8,103020.0,103500.0,103020.0,103500.0,False,below,2.358490566037736
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,EQH,equal,0,107320.0,2901,2906,420,107320.0,107320.0,,,,above,1.2452830188679245
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,1h,EQH,equal,0,105490.0,2981,3000,326,105490.0,105490.0,,,,below,0.48113207547169806
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,current_internal_high,internal,0,105140.0,1454,1459,16,105140.0,105140.0,,,,below,0.8113207547169812
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,current_internal_low,internal,0,103020.0,1466,1471,4,103020.0,103020.0,,,,below,2.811320754716981
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,current_swing_high,swing,0,107420.0,1340,1390,85,107420.0,107420.0,,,,above,1.3396226415094339
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,current_swing_low,swing,0,100500.0,1399,1449,26,100500.0,100500.0,,,,below,5.188679245283019
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,123,106660.0,107420.0,106660.0,107420.0,False,above,0.6226415094339622
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,77,106660.0,107420.0,106660.0,107420.0,False,above,0.6226415094339622
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,2,103020.0,103950.0,103020.0,103950.0,False,below,1.9339622641509433
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,22,102840.0,103120.0,102840.0,103120.0,False,below,2.7169811320754715
CU:15m:1:1:11420:11425:1,CU,2026-07-22 10:50:00,4h,EQH,equal,0,105490.0,1322,1333,142,105490.0,105490.0,,,,below,0.48113207547169806
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,current_internal_high,internal,0,106760.0,34295,34300,29,106760.0,106760.0,,,,above,0.7930513595166163
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,current_internal_low,internal,0,105960.0,34321,34326,3,105960.0,105960.0,,,,above,0.0377643504531722
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,current_swing_high,swing,0,104590.0,33960,34010,319,104590.0,104590.0,,,,below,1.2556646525679758
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,current_swing_low,swing,0,103020.0,34068,34118,211,103020.0,103020.0,,,,below,2.737915407854985
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,106230.0,34327,34329,0,106170.0,106290.0,106170.0,106290.0,False,above,0.23602719033232628
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,active_bear_swing_ob,swing,-1,106700.0,31334,31420,2909,106600.0,106800.0,106600.0,106800.0,False,above,0.6419939577039275
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,active_bull_internal_ob,internal,1,105870.0,34260,34275,54,105830.0,105910.0,105830.0,105910.0,False,below,0.00944108761329305
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,105,104450.0,104640.0,104450.0,104640.0,False,below,1.2084592145015105
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,EQH,equal,0,108740.0,29870,29880,4449,108740.0,108740.0,,,,above,2.6623867069486407
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,5m,EQH,equal,0,105850.0,30596,30610,3719,105850.0,105850.0,,,,below,0.06608761329305136
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,current_internal_high,internal,0,106760.0,11431,11436,6,106760.0,106760.0,,,,above,0.7930513595166163
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,current_internal_low,internal,0,105830.0,11421,11426,16,105830.0,105830.0,,,,below,0.08496978851963746
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,current_swing_high,swing,0,105140.0,11271,11321,121,105140.0,105140.0,,,,below,0.7364048338368581
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,current_swing_low,swing,0,103020.0,11356,11406,36,103020.0,103020.0,,,,below,2.737915407854985
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,active_bull_internal_ob,internal,1,105905.0,11420,11425,17,105830.0,105980.0,105830.0,105980.0,False,overlap,0.0
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1036,106900.0,107150.0,106900.0,107150.0,False,above,0.9252265861027189
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1046,107200.0,107320.0,107200.0,107320.0,False,above,1.2084592145015105
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,active_bull_internal_ob,internal,1,104445.0,11395,11408,34,104360.0,104530.0,104360.0,104530.0,False,below,1.3123111782477341
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,EQL,equal,0,106670.0,10398,10404,1038,106670.0,106670.0,,,,above,0.7080815709969789
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,15m,EQH,equal,0,105580.0,10716,10726,716,105580.0,105580.0,,,,below,0.32099697885196377
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,current_internal_high,internal,0,104590.0,3293,3298,30,104590.0,104590.0,,,,below,1.2556646525679758
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,current_internal_low,internal,0,103020.0,3304,3309,19,103020.0,103020.0,,,,below,2.737915407854985
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,181,106000.0,106000.0,,,,above,0.0755287009063444
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,124,100500.0,100500.0,,,,below,5.117069486404834
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,281,105950.0,106800.0,105950.0,106800.0,False,above,0.028323262839879158
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,249,106970.0,107420.0,106970.0,107420.0,False,above,0.9913141993957705
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,10,103020.0,103500.0,103020.0,103500.0,False,below,2.2847432024169185
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,EQH,equal,0,107320.0,2901,2906,422,107320.0,107320.0,,,,above,1.321752265861027
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,1h,EQH,equal,0,105490.0,2981,3000,328,105490.0,105490.0,,,,below,0.4059667673716012
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,current_internal_high,internal,0,105140.0,1454,1459,17,105140.0,105140.0,,,,below,0.7364048338368581
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,current_internal_low,internal,0,103020.0,1466,1471,5,103020.0,103020.0,,,,below,2.737915407854985
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,86,107420.0,107420.0,,,,above,1.4161631419939578
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,27,100500.0,100500.0,,,,below,5.117069486404834
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,124,106660.0,107420.0,106660.0,107420.0,False,above,0.6986404833836858
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,78,106660.0,107420.0,106660.0,107420.0,False,above,0.6986404833836858
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,3,103020.0,103950.0,103020.0,103950.0,False,below,1.8598942598187311
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,23,102840.0,103120.0,102840.0,103120.0,False,below,2.643504531722054
CU:15m:1:1:11420:11425:2,CU,2026-07-22 13:35:00,4h,EQH,equal,0,105490.0,1322,1333,143,105490.0,105490.0,,,,below,0.4059667673716012
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,current_internal_high,internal,0,106470.0,35149,35154,2,106470.0,106470.0,,,,below,0.33698399326032014
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,current_internal_low,internal,0,105980.0,35131,35136,20,105980.0,105980.0,,,,below,0.7956566507535336
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,current_swing_high,swing,0,106360.0,35085,35135,21,106360.0,106360.0,,,,below,0.43995132453430685
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,current_swing_low,swing,0,105630.0,35091,35141,15,105630.0,105630.0,,,,below,1.1232799775344005
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,active_bear_internal_ob,internal,-1,107080.0,31211,31215,3941,107010.0,107150.0,107010.0,107150.0,False,above,0.16849199663016007
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,active_bear_internal_ob,internal,-1,107260.0,31155,31163,3993,107130.0,107390.0,107130.0,107390.0,False,above,0.2808199943836001
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,active_bear_internal_ob,internal,-1,107270.0,31176,31188,3968,107220.0,107320.0,107220.0,107320.0,False,above,0.3650659926986802
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,active_bull_internal_ob,internal,1,106375.0,35152,35155,1,106320.0,106430.0,106320.0,106430.0,False,below,0.3744266591781335
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,EQH,equal,0,108740.0,29870,29880,5276,108740.0,108740.0,,,,above,1.7878872975755873
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,5m,EQH,equal,0,106200.0,34399,34419,737,106200.0,106200.0,,,,below,0.5897219882055602
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,current_internal_high,internal,0,106360.0,11695,11700,18,106360.0,106360.0,,,,below,0.43995132453430685
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,current_internal_low,internal,0,105630.0,11697,11702,16,105630.0,105630.0,,,,below,1.1232799775344005
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,current_swing_high,swing,0,105640.0,11544,11594,124,105640.0,105640.0,,,,below,1.113919311054947
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,current_swing_low,swing,0,104320.0,11617,11667,51,104320.0,104320.0,,,,below,2.3495272863427874
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1312,106900.0,107150.0,106900.0,107150.0,False,above,0.06552466535617335
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1322,107200.0,107320.0,107200.0,107320.0,False,above,0.34634465973977346
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,1749,107330.0,107810.0,107330.0,107810.0,False,above,0.46803332397266684
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,2,105630.0,105820.0,105630.0,105820.0,False,below,0.945427314424787
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,active_bull_internal_ob,internal,1,105595.0,11682,11689,29,105470.0,105720.0,105470.0,105720.0,False,below,1.0390339792193204
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,EQH,equal,0,107320.0,9972,9981,1737,107320.0,107320.0,,,,above,0.4586726574932135
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,15m,EQL,equal,0,106670.0,10398,10404,1314,106670.0,106670.0,,,,below,0.14977066367125338
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,current_internal_high,internal,0,105880.0,3389,3394,13,105880.0,105880.0,,,,below,0.889263315548067
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,current_internal_low,internal,0,105140.0,3395,3400,7,105140.0,105140.0,,,,below,1.5819526350276139
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,current_swing_high,swing,0,106760.0,3325,3375,32,106760.0,106760.0,,,,below,0.06552466535617335
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,current_swing_low,swing,0,100500.0,3154,3204,203,100500.0,100500.0,,,,below,5.925301881493962
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,328,106970.0,107420.0,106970.0,107420.0,False,above,0.1310493307123467
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,509,108430.0,108820.0,108430.0,108820.0,False,above,1.497706636712534
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1064,112040.0,114140.0,114140.0,112040.0,True,above,4.876907235795189
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,360,105950.0,106800.0,105950.0,106800.0,False,below,0.02808199943836001
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,EQH,equal,0,107320.0,2901,2906,501,107320.0,107320.0,,,,above,0.4586726574932135
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,1h,EQH,equal,0,106200.0,3331,3341,66,106200.0,106200.0,,,,below,0.5897219882055602
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,current_internal_high,internal,0,105640.0,1490,1495,16,105640.0,105640.0,,,,below,1.113919311054947
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,current_internal_low,internal,0,104320.0,1499,1504,7,104320.0,104320.0,,,,below,2.3495272863427874
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,current_swing_high,swing,0,107420.0,1340,1390,121,107420.0,107420.0,,,,above,0.5522793222877469
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,current_swing_low,swing,0,100500.0,1399,1449,62,100500.0,100500.0,,,,below,5.925301881493962
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,159,106660.0,107420.0,106660.0,107420.0,False,overlap,0.0
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,113,106660.0,107420.0,106660.0,107420.0,False,overlap,0.0
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,3,104320.0,104600.0,104320.0,104600.0,False,below,2.0874286249180942
CU:15m:1:-1:11431:11443:1,CU,2026-08-04 10:45:00,4h,EQH,equal,0,105490.0,1322,1333,178,105490.0,105490.0,,,,below,1.254329308246747
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,current_internal_high,internal,0,105950.0,34384,34389,12,105950.0,105950.0,,,,below,0.1131328368058829
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,current_internal_low,internal,0,105830.0,34386,34391,10,105830.0,105830.0,,,,below,0.2262656736117658
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,current_swing_high,swing,0,106760.0,34295,34345,56,106760.0,106760.0,,,,above,0.6505138116338267
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,current_swing_low,swing,0,105550.0,34334,34384,17,105550.0,105550.0,,,,below,0.4902422928254926
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,active_bear_internal_ob,internal,-1,106230.0,34327,34329,72,106170.0,106290.0,106170.0,106290.0,False,above,0.09427736400490243
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,active_bear_swing_ob,swing,-1,106700.0,31334,31420,2981,106600.0,106800.0,106600.0,106800.0,False,above,0.4996700292259828
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,active_bull_internal_ob,internal,1,105905.0,34395,34397,4,105810.0,106000.0,105810.0,106000.0,False,below,0.0659941548034317
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,EQH,equal,0,108740.0,29870,29880,4521,108740.0,108740.0,,,,above,2.5172056189308947
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,5m,EQH,equal,0,105850.0,30596,30610,3791,105850.0,105850.0,,,,below,0.20741020081078534
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,current_internal_high,internal,0,106110.0,11458,11463,3,106110.0,106110.0,,,,above,0.03771094560196097
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,current_internal_low,internal,0,105810.0,11456,11461,5,105810.0,105810.0,,,,below,0.2451211464127463
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,current_swing_high,swing,0,105140.0,11271,11321,145,105140.0,105140.0,,,,below,0.8767794852455926
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,current_swing_low,swing,0,103020.0,11356,11406,60,103020.0,103020.0,,,,below,2.875459602149524
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,active_bull_internal_ob,internal,1,105940.0,11465,11466,0,105810.0,106070.0,105810.0,106070.0,False,overlap,0.0
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,active_bear_internal_ob,internal,-1,106670.0,11431,11443,23,106580.0,106760.0,106580.0,106760.0,False,above,0.4808145564250023
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1060,106900.0,107150.0,106900.0,107150.0,False,above,0.7825021212406901
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,active_bull_internal_ob,internal,1,104445.0,11395,11408,58,104360.0,104530.0,104360.0,104530.0,False,below,1.4518714056754973
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,EQL,equal,0,106670.0,10398,10404,1062,106670.0,106670.0,,,,above,0.5656641840294145
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,15m,EQH,equal,0,105580.0,10716,10726,740,105580.0,105580.0,,,,below,0.4619590836240218
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,1h,current_internal_high,internal,0,106760.0,3325,3330,4,106760.0,106760.0,,,,above,0.6505138116338267
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,1h,current_internal_low,internal,0,105550.0,3329,3334,0,105550.0,105550.0,,,,below,0.4902422928254926
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,187,106000.0,106000.0,,,,below,0.0659941548034317
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,130,100500.0,100500.0,,,,below,5.251249175073065
CU:15m:1:1:11465:11466:1,CU,2026-07-23 09:35:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,287,105950.0,106800.0,105950.0,106800.0,False,overlap,0.0
