event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,current_swing_high,swing,0,87670.0,19079,19129,12,87670.0,87670.0,,,,above,0.10276318794245262
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,current_swing_low,swing,0,86350.0,19038,19088,53,86350.0,86350.0,,,,below,1.404430235213519
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,active_bear_internal_ob,internal,-1,87570.0,19083,19090,51,87510.0,87630.0,87510.0,87630.0,False,overlap,0.0
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,844,87680.0,87830.0,87680.0,87830.0,False,above,0.11418131993605847
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,922,87950.0,88130.0,87950.0,88130.0,False,above,0.4224708837634163
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,active_bull_internal_ob,internal,1,87355.0,19137,19141,0,87320.0,87390.0,87320.0,87390.0,False,below,0.21694450787851108
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,active_bull_internal_ob,internal,1,87225.0,19123,19128,13,87170.0,87280.0,87170.0,87280.0,False,below,0.3425439598081754
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,EQL,equal,0,87730.0,18055,18066,1075,87730.0,87730.0,,,,above,0.1712719799040877
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,5m,EQH,equal,0,87410.0,18401,18415,726,87410.0,87410.0,,,,below,0.19410824389129938
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,current_internal_high,internal,0,87670.0,6359,6364,15,87670.0,87670.0,,,,above,0.10276318794245262
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,current_internal_low,internal,0,86960.0,6369,6374,5,86960.0,86960.0,,,,below,0.7079241836035625
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,current_swing_high,swing,0,86540.0,6224,6274,105,86540.0,86540.0,,,,below,1.187485727335008
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,current_swing_low,swing,0,85600.0,6241,6291,88,85600.0,85600.0,,,,below,2.260790134733958
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,223,87560.0,87830.0,87560.0,87830.0,False,overlap,0.0
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,306,87820.0,88230.0,87820.0,88230.0,False,above,0.2740351678465403
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,active_bull_internal_ob,internal,1,86500.0,6346,6353,26,86350.0,86650.0,86350.0,86650.0,False,below,1.0618862754053437
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,15m,EQH,equal,0,87050.0,6307,6327,52,87050.0,87050.0,,,,below,0.6051609956611099
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,1h,current_internal_high,internal,0,87670.0,1849,1854,1,87670.0,87670.0,,,,above,0.10276318794245262
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,1h,current_internal_low,internal,0,86350.0,1846,1851,4,86350.0,86350.0,,,,below,1.404430235213519
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,1h,current_swing_high,swing,0,89270.0,1760,1810,45,89270.0,89270.0,,,,above,1.929664306919388
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,1h,current_swing_low,swing,0,84950.0,1794,1844,11,84950.0,84950.0,,,,below,3.0029687143183375
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,1h,active_bull_internal_ob,internal,1,86520.0,1846,1848,7,86350.0,86690.0,86350.0,86690.0,False,below,1.0162137474309203
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,28,85600.0,85810.0,85600.0,85810.0,False,below,2.021009362868235
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,1h,EQH,equal,0,87450.0,1778,1787,68,87450.0,87450.0,,,,below,0.148435715916876
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,4h,current_internal_high,internal,0,86540.0,803,808,14,86540.0,86540.0,,,,below,1.187485727335008
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,4h,current_internal_low,internal,0,85600.0,805,810,12,85600.0,85600.0,,,,below,2.260790134733958
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,4h,current_swing_high,swing,0,80130.0,522,572,250,80130.0,80130.0,,,,below,8.506508335236356
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,4h,current_swing_low,swing,0,77950.0,549,599,223,77950.0,77950.0,,,,below,10.995661109842429
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,28,87250.0,87830.0,87250.0,87830.0,False,overlap,0.0
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,12,85600.0,85810.0,85600.0,85810.0,False,below,2.021009362868235
CU:15m:0:-1:6096:6156:5,CU,2025-11-13 14:25:00,4h,EQL,equal,0,80190.0,187,203,619,80190.0,80190.0,,,,below,8.437999543274719
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,current_internal_high,internal,0,86540.0,18672,18677,24,86540.0,86540.0,,,,above,0.8507166996853512
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,current_internal_low,internal,0,85660.0,18647,18652,49,85660.0,85660.0,,,,below,0.17480480130520917
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,current_swing_high,swing,0,85960.0,18574,18624,77,85960.0,85960.0,,,,above,0.17480480130520917
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,current_swing_low,swing,0,85400.0,18593,18643,58,85400.0,85400.0,,,,below,0.4777997902342384
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,active_bear_internal_ob,internal,-1,86910.0,18456,18465,236,86840.0,86980.0,86840.0,86980.0,False,above,1.2003263022957698
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,active_bull_internal_ob,internal,1,85695.0,18647,18654,47,85660.0,85730.0,85660.0,85730.0,False,below,0.09322922736277824
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,active_bull_swing_ob,swing,1,85460.0,18593,18654,47,85400.0,85520.0,85400.0,85520.0,False,below,0.3379559491900711
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,EQL,equal,0,85870.0,16900,16911,1790,85870.0,85870.0,,,,above,0.06992192052208367
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,5m,EQL,equal,0,85770.0,18619,18634,67,85770.0,85770.0,,,,below,0.04661461368138912
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,current_internal_high,internal,0,86540.0,6224,6229,4,86540.0,86540.0,,,,above,0.8507166996853512
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,current_internal_low,internal,0,85610.0,6203,6208,25,85610.0,85610.0,,,,below,0.23307306840694555
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,current_swing_high,swing,0,87830.0,6096,6146,87,87830.0,87830.0,,,,above,2.3540379909101503
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,current_swing_low,swing,0,84950.0,6166,6216,17,84950.0,84950.0,,,,below,1.0022141941498661
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,78,86920.0,87050.0,86920.0,87050.0,False,above,1.293555529658548
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,77,87560.0,87830.0,87560.0,87830.0,False,above,2.039389348560774
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,active_bull_internal_ob,internal,1,85680.0,6203,6218,15,85610.0,85750.0,85610.0,85750.0,False,below,0.06992192052208367
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,active_bull_internal_ob,internal,1,85135.0,6183,6191,42,85020.0,85250.0,85020.0,85250.0,False,below,0.6526045915394476
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,EQH,equal,0,85950.0,6191,6202,31,85950.0,85950.0,,,,above,0.1631511478848619
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,15m,EQH,equal,0,85760.0,6176,6183,50,85760.0,85760.0,,,,below,0.05826826710173639
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,current_internal_high,internal,0,87450.0,1784,1789,23,87450.0,87450.0,,,,above,1.9111991609369536
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,current_internal_low,internal,0,84950.0,1794,1799,13,84950.0,84950.0,,,,below,1.0022141941498661
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,current_swing_high,swing,0,89270.0,1760,1810,2,89270.0,89270.0,,,,above,4.032164083440159
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,current_swing_low,swing,0,84220.0,1685,1735,77,84220.0,84220.0,,,,below,1.8529308938352176
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,22,87030.0,87450.0,87030.0,87450.0,False,above,1.421745717282368
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,121,84220.0,84730.0,84220.0,84730.0,False,below,1.258594569397506
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,91,84220.0,84730.0,84220.0,84730.0,False,below,1.258594569397506
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,EQL,equal,0,86720.0,1776,1785,27,86720.0,86720.0,,,,above,1.0604824612516024
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,1h,EQH,equal,0,80010.0,1186,1197,615,80010.0,80010.0,,,,below,6.7591189838014225
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,4h,current_internal_high,internal,0,87830.0,786,791,12,87830.0,87830.0,,,,above,2.3540379909101503
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,4h,current_internal_low,internal,0,84950.0,796,801,2,84950.0,84950.0,,,,below,1.0022141941498661
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,4h,current_swing_high,swing,0,80130.0,522,572,231,80130.0,80130.0,,,,below,6.619275142757254
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,4h,current_swing_low,swing,0,77950.0,549,599,204,77950.0,77950.0,,,,below,9.15977158839296
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,9,87250.0,87830.0,87250.0,87830.0,False,above,1.6781260925300083
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,40,84760.0,85080.0,84760.0,85080.0,False,below,0.8507166996853512
CU:15m:1:1:6203:6218:1,CU,2025-11-06 22:30:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,85,81650.0,82270.0,81650.0,82270.0,False,below,4.125393310802937
