event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,current_internal_high,internal,0,101940.0,1256,1261,1,101940.0,101940.0,,,,below,0.8655061752406885
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,current_internal_low,internal,0,100670.0,1254,1259,3,100670.0,100670.0,,,,below,2.1005543129436934
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,current_swing_high,swing,0,104520.0,1092,1142,120,104520.0,104520.0,,,,above,1.643489254108723
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,current_swing_low,swing,0,91500.0,1154,1204,58,91500.0,91500.0,,,,below,11.01818535446854
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,active_bear_internal_ob,internal,-1,103245.0,1238,1254,8,102490.0,104000.0,102490.0,104000.0,False,overlap,0.0
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,162,103320.0,104520.0,103320.0,104520.0,False,above,0.4765146358066712
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,118,103320.0,104520.0,103320.0,104520.0,False,above,0.4765146358066712
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,0,100770.0,101090.0,100770.0,101090.0,False,below,1.6921131965379754
CU:5m:1:-1:29035:29048:2,CU,2026-05-06 14:25:00,4h,EQH,equal,0,102500.0,1060,1066,196,102500.0,102500.0,,,,below,0.3209180200330643
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,current_internal_high,internal,0,102300.0,29079,29084,13,102300.0,102300.0,,,,below,0.10741138560687433
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,current_internal_low,internal,0,102090.0,29085,29090,7,102090.0,102090.0,,,,below,0.3124694854018162
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,current_swing_high,swing,0,103370.0,29023,29073,24,103370.0,103370.0,,,,above,0.9374084562054488
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,current_swing_low,swing,0,102250.0,28954,29004,93,102250.0,102250.0,,,,below,0.1562347427009081
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,active_bear_internal_ob,internal,-1,102495.0,29069,29073,24,102460.0,102530.0,102460.0,102530.0,False,above,0.048823357094033785
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,active_bear_internal_ob,internal,-1,102975.0,29035,29048,49,102930.0,103020.0,102930.0,103020.0,False,above,0.5077629137779514
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,active_bear_internal_ob,internal,-1,103275.0,29024,29032,65,103200.0,103350.0,103200.0,103350.0,False,above,0.7714090420857338
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,active_bull_internal_ob,internal,1,102130.0,29085,29097,0,102090.0,102170.0,102090.0,102170.0,False,below,0.2343521140513622
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,EQH,equal,0,102420.0,22764,22775,6322,102420.0,102420.0,,,,above,0.009764671418806756
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,5m,EQH,equal,0,102390.0,25625,25639,3458,102390.0,102390.0,,,,below,0.01952934283761351
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,15m,current_internal_high,internal,0,103370.0,9674,9679,19,103370.0,103370.0,,,,above,0.9374084562054488
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,15m,current_internal_low,internal,0,102720.0,9669,9674,24,102720.0,102720.0,,,,above,0.30270481398300947
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,18,103620.0,103620.0,,,,above,1.1815252416756177
CU:5m:1:-1:29069:29073:1,CU,2026-04-28 09:05:00,15m,current_swing_low,swing,0,102160.0,9613,9663,35,102160.0,102160.0,,,,below,0.24411678547016893
