event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,5m,active_bull_internal_ob,internal,1,92050.0,21002,21005,4,91980.0,92120.0,91980.0,92120.0,False,below,0.6685356911796421
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,5m,EQL,equal,0,92460.0,20732,20745,264,92460.0,92460.0,,,,below,0.3019193444037093
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,current_internal_high,internal,0,93000.0,6991,6996,6,93000.0,93000.0,,,,above,0.2803536769463015
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,current_internal_low,internal,0,91870.0,6997,7002,0,91870.0,91870.0,,,,below,0.9381065343972397
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,current_swing_high,swing,0,93300.0,6904,6954,48,93300.0,93300.0,,,,above,0.6038386888074186
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,current_swing_low,swing,0,90710.0,6945,6995,7,90710.0,90710.0,,,,below,2.1889152469268924
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,84,92590.0,93040.0,92590.0,93040.0,False,overlap,0.0
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,active_bull_internal_ob,internal,1,91690.0,6984,6988,14,91640.0,91740.0,91640.0,91740.0,False,below,1.0782833728703902
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,active_bull_internal_ob,internal,1,91070.0,6956,6957,45,90990.0,91150.0,90990.0,91150.0,False,below,1.7144705628639207
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,15m,EQL,equal,0,92460.0,6910,6917,85,92460.0,92460.0,,,,below,0.3019193444037093
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,current_internal_high,internal,0,93300.0,2008,2013,23,93300.0,93300.0,,,,above,0.6038386888074186
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,current_internal_low,internal,0,90710.0,2020,2025,11,90710.0,90710.0,,,,below,2.1889152469268924
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,129,87920.0,87920.0,,,,below,5.197325857235281
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,102,85530.0,85530.0,,,,below,7.774423118395514
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,active_bear_internal_ob,internal,-1,92940.0,2008,2017,19,92580.0,93300.0,92580.0,93300.0,False,overlap,0.0
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,39,90400.0,90940.0,90400.0,90940.0,False,below,1.9409100711667027
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,53,88550.0,88830.0,88550.0,88830.0,False,below,4.216087987923226
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,249,87450.0,87450.0,,,,below,5.704119042484365
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,4h,current_internal_high,internal,0,93300.0,891,896,7,93300.0,93300.0,,,,above,0.6038386888074186
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,4h,current_internal_low,internal,0,90710.0,896,901,2,90710.0,90710.0,,,,below,2.1889152469268924
CU:1h:1:-1:2008:2017:2,CU,2025-12-11 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,73,89270.0,89270.0,,,,below,3.7416433038602546
