event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,current_internal_high,internal,0,101980.0,2520,2525,0,101980.0,101980.0,,,,above,0.21619496855345913
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,current_internal_low,internal,0,99760.0,2513,2518,7,99760.0,99760.0,,,,below,1.9654088050314464
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,current_swing_high,swing,0,104520.0,2461,2511,14,104520.0,104520.0,,,,above,2.7122641509433962
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,current_swing_low,swing,0,97920.0,2379,2429,96,97920.0,97920.0,,,,below,3.7735849056603774
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,52,103600.0,104000.0,103600.0,104000.0,False,above,1.8081761006289307
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,8,99100.0,100620.0,99100.0,100620.0,False,below,1.1202830188679245
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,EQH,equal,0,102500.0,2388,2399,126,102500.0,102500.0,,,,above,0.7272012578616353
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,1h,EQH,equal,0,101650.0,2265,2278,247,101650.0,101650.0,,,,below,0.10809748427672956
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,4h,current_internal_high,internal,0,101550.0,1110,1115,4,101550.0,101550.0,,,,below,0.20636792452830188
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,4h,current_internal_low,internal,0,98390.0,1114,1119,0,98390.0,98390.0,,,,below,3.311713836477988
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,4h,current_swing_high,swing,0,114140.0,1034,1084,35,114140.0,114140.0,,,,above,12.165880503144653
CU:5m:1:-1:25726:25730:4,CU,2026-03-10 23:20:00,4h,current_swing_low,swing,0,97920.0,1056,1106,13,97920.0,97920.0,,,,below,3.7735849056603774
