event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,5m,EQL,equal,0,78480.0,9957,9970,2996,78480.0,78480.0,,,,below,0.05094243504839531
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,current_internal_high,internal,0,78230.0,4303,4308,13,78230.0,78230.0,,,,below,0.369332654100866
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,current_internal_low,internal,0,78060.0,4308,4313,8,78060.0,78060.0,,,,below,0.5858380030565461
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,current_swing_high,swing,0,79240.0,4219,4269,52,79240.0,79240.0,,,,above,0.9169638308711157
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,current_swing_low,swing,0,77950.0,4259,4309,12,77950.0,77950.0,,,,below,0.7259296994396331
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,178,79110.0,79300.0,79110.0,79300.0,False,above,0.7514009169638309
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,79185.0,4219,4222,99,79130.0,79240.0,79130.0,79240.0,False,above,0.7768721344880285
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,active_bear_swing_ob,swing,-1,79185.0,4219,4229,92,79130.0,79240.0,79130.0,79240.0,False,above,0.7768721344880285
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,active_bull_internal_ob,internal,1,78115.0,4308,4312,9,78060.0,78170.0,78060.0,78170.0,False,below,0.445746306673459
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,3006,78570.0,78570.0,,,,above,0.06367804381049415
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,15m,EQL,equal,0,78470.0,3234,3246,1075,78470.0,78470.0,,,,below,0.06367804381049415
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,current_internal_high,internal,0,78790.0,1247,1252,5,78790.0,78790.0,,,,above,0.3438614365766684
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,current_internal_low,internal,0,78030.0,1250,1255,2,78030.0,78030.0,,,,below,0.6240448293428426
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,30,80130.0,80130.0,,,,above,2.0504330106979114
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,current_swing_low,swing,0,77700.0,1128,1178,79,77700.0,77700.0,,,,below,1.044319918492104
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,26,79070.0,79240.0,79070.0,79240.0,False,above,0.7004584819154356
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,52,79180.0,79550.0,79180.0,79550.0,False,above,0.8405501782985226
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,106,77800.0,78030.0,77800.0,78030.0,False,below,0.6240448293428426
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,395,77390.0,77720.0,77390.0,77720.0,False,below,1.0188487009679064
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,222,79980.0,79980.0,,,,above,1.859398879266429
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,1h,EQH,equal,0,78400.0,862,871,386,78400.0,78400.0,,,,below,0.15282730514518594
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,current_internal_high,internal,0,79240.0,538,543,14,79240.0,79240.0,,,,above,0.9169638308711157
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,current_internal_low,internal,0,77950.0,549,554,3,77950.0,77950.0,,,,below,0.7259296994396331
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,current_swing_high,swing,0,80990.0,466,516,41,80990.0,80990.0,,,,above,3.145695364238411
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,current_swing_low,swing,0,77700.0,500,550,7,77700.0,77700.0,,,,below,1.044319918492104
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,11,78810.0,79240.0,78810.0,79240.0,False,above,0.369332654100866
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,73,79440.0,80160.0,79440.0,80160.0,False,above,1.1716760061130922
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,47,77770.0,78090.0,77770.0,78090.0,False,below,0.5476311767702496
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,249,77160.0,77970.0,77160.0,77970.0,False,below,0.7004584819154356
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,EQH,equal,0,79240.0,538,547,10,79240.0,79240.0,,,,above,0.9169638308711157
CU:5m:1:-1:12878:12882:3,CU,2025-08-04 21:05:00,4h,EQL,equal,0,77520.0,342,350,207,77520.0,77520.0,,,,below,1.273560876209883
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,current_internal_high,internal,0,78150.0,12888,12893,4,78150.0,78150.0,,,,overlap,0.0
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,current_internal_low,internal,0,78050.0,12890,12895,2,78050.0,78050.0,,,,below,0.12795905310300704
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,current_swing_high,swing,0,78270.0,12780,12830,67,78270.0,78270.0,,,,above,0.15355086372360846
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,current_swing_low,swing,0,77960.0,12827,12877,20,77960.0,77960.0,,,,below,0.2431222008957134
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,active_bear_internal_ob,internal,-1,78400.0,12878,12882,15,78340.0,78460.0,78340.0,78460.0,False,above,0.2431222008957134
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,active_bear_internal_ob,internal,-1,79010.0,12681,12687,210,78970.0,79050.0,78970.0,79050.0,False,above,1.0492642354446577
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,active_bull_internal_ob,internal,1,78090.0,12890,12895,2,78050.0,78130.0,78050.0,78130.0,False,below,0.02559181062060141
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,active_bull_internal_ob,internal,1,78000.0,12827,12828,69,77960.0,78040.0,77960.0,78040.0,False,below,0.14075495841330773
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,EQH,equal,0,78180.0,3840,3850,9047,78180.0,78180.0,,,,above,0.038387715930902115
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,5m,EQH,equal,0,78130.0,7992,8003,4894,78130.0,78130.0,,,,below,0.02559181062060141
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,current_internal_high,internal,0,78790.0,4286,4291,7,78790.0,78790.0,,,,above,0.8189379398592451
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,current_internal_low,internal,0,78060.0,4279,4284,14,78060.0,78060.0,,,,below,0.11516314779270634
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,current_swing_high,swing,0,79240.0,4219,4269,29,79240.0,79240.0,,,,above,1.3947536788227768
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,current_swing_low,swing,0,78810.0,4172,4222,76,78810.0,78810.0,,,,above,0.8445297504798465
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,155,79110.0,79300.0,79110.0,79300.0,False,above,1.2284069097888677
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,338,77770.0,77860.0,77770.0,77860.0,False,below,0.37108125399872044
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,370,77770.0,77860.0,77770.0,77860.0,False,below,0.37108125399872044
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,EQL,equal,0,78180.0,3764,3776,522,78180.0,78180.0,,,,above,0.038387715930902115
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,15m,EQL,equal,0,78050.0,2844,2853,1445,78050.0,78050.0,,,,below,0.12795905310300704
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,1h,current_internal_high,internal,0,79240.0,1227,1232,18,79240.0,79240.0,,,,above,1.3947536788227768
CU:5m:1:1:12890:12895:1,CU,2025-08-01 23:05:00,1h,current_internal_low,internal,0,77960.0,1243,1248,2,77960.0,77960.0,,,,below,0.2431222008957134
