event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,15m,EQH,equal,0,75490.0,255,263,1834,75490.0,75490.0,,,,below,0.2378749834809039
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,current_internal_high,internal,0,76130.0,595,600,9,76130.0,76130.0,,,,above,0.60790273556231
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,current_internal_low,internal,0,74900.0,598,603,6,74900.0,74900.0,,,,below,1.0175763182238668
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,current_swing_high,swing,0,83320.0,473,523,86,83320.0,83320.0,,,,above,10.109686797938416
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,current_swing_low,swing,0,71320.0,550,600,9,71320.0,71320.0,,,,below,5.748645434121845
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,82,79910.0,80220.0,79910.0,80220.0,False,above,5.603277388661292
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,122,82350.0,82830.0,82350.0,82830.0,False,above,8.827804942513545
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,3,74900.0,75460.0,74900.0,75460.0,False,below,0.27752081406105455
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,34,74160.0,74560.0,74160.0,74560.0,False,below,1.4668957314655742
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,1h,EQH,equal,0,77330.0,298,310,299,77330.0,77330.0,,,,above,2.193735958768336
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,4h,current_internal_high,internal,0,76590.0,258,263,6,76590.0,76590.0,,,,above,1.21580547112462
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,4h,current_internal_low,internal,0,71320.0,244,249,20,71320.0,71320.0,,,,below,5.748645434121845
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,4h,current_swing_high,swing,0,83320.0,210,260,9,83320.0,83320.0,,,,above,10.109686797938416
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,4h,current_swing_low,swing,0,76550.0,129,179,90,76550.0,76550.0,,,,above,1.1629443636844192
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,35,79670.0,80220.0,79670.0,80220.0,False,above,5.286110744020087
CU:15m:1:-1:2093:2096:1,CU,2025-04-17 22:50:00,4h,EQL,equal,0,80190.0,187,203,66,80190.0,80190.0,,,,above,5.973305140742698
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,current_internal_high,internal,0,75920.0,6281,6286,11,75920.0,75920.0,,,,above,0.2906208718626156
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,current_internal_low,internal,0,75550.0,6292,6297,0,75550.0,75550.0,,,,below,0.19815059445178335
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,current_swing_high,swing,0,76130.0,6140,6190,107,76130.0,76130.0,,,,above,0.5680317040951123
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,current_swing_low,swing,0,74900.0,6167,6217,80,74900.0,74900.0,,,,below,1.0568031704095113
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,active_bear_internal_ob,internal,-1,75865.0,6281,6285,12,75810.0,75920.0,75810.0,75920.0,False,above,0.1453104359313078
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,active_bear_internal_ob,internal,-1,76145.0,6254,6257,40,76110.0,76180.0,76110.0,76180.0,False,above,0.5416116248348745
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,active_bull_swing_ob,swing,1,75010.0,6167,6254,43,74900.0,75120.0,74900.0,75120.0,False,below,0.7661822985468956
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,EQL,equal,0,75730.0,6275,6282,15,75730.0,75730.0,,,,above,0.03963011889035667
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,5m,EQH,equal,0,75650.0,1329,1351,4946,75650.0,75650.0,,,,below,0.06605019815059446
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,current_internal_high,internal,0,75920.0,2093,2098,0,75920.0,75920.0,,,,above,0.2906208718626156
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,current_internal_low,internal,0,75680.0,2089,2094,4,75680.0,75680.0,,,,below,0.02642007926023778
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,current_swing_high,swing,0,76590.0,1998,2048,50,76590.0,76590.0,,,,above,1.1756935270805813
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,current_swing_low,swing,0,71320.0,1890,1940,158,71320.0,71320.0,,,,below,5.785997357992074
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,active_bear_internal_ob,internal,-1,75825.0,2093,2096,2,75730.0,75920.0,75730.0,75920.0,False,above,0.03963011889035667
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,active_bear_internal_ob,internal,-1,76110.0,2084,2089,9,76040.0,76180.0,76040.0,76180.0,False,above,0.44914134742404227
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,active_bull_internal_ob,internal,1,74390.0,1956,1961,137,74300.0,74480.0,74300.0,74480.0,False,below,1.6116248348745046
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,active_bull_internal_ob,internal,1,72455.0,1916,1921,177,72360.0,72550.0,72360.0,72550.0,False,below,4.16116248348745
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,EQH,equal,0,75790.0,402,410,1688,75790.0,75790.0,,,,above,0.11889035667107001
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,15m,EQH,equal,0,75490.0,255,263,1835,75490.0,75490.0,,,,below,0.2774108322324967
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,current_internal_high,internal,0,76130.0,595,600,10,76130.0,76130.0,,,,above,0.5680317040951123
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,current_internal_low,internal,0,74900.0,598,603,7,74900.0,74900.0,,,,below,1.0568031704095113
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,current_swing_high,swing,0,83320.0,473,523,87,83320.0,83320.0,,,,above,10.066050198150595
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,current_swing_low,swing,0,71320.0,550,600,10,71320.0,71320.0,,,,below,5.785997357992074
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,83,79910.0,80220.0,79910.0,80220.0,False,above,5.561426684280053
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,123,82350.0,82830.0,82350.0,82830.0,False,above,8.784676354029063
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,4,74900.0,75460.0,74900.0,75460.0,False,below,0.31704095112285335
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,35,74160.0,74560.0,74160.0,74560.0,False,below,1.5059445178335535
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,1h,EQH,equal,0,77330.0,298,310,300,77330.0,77330.0,,,,above,2.153236459709379
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,4h,current_internal_high,internal,0,76590.0,258,263,6,76590.0,76590.0,,,,above,1.1756935270805813
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,4h,current_internal_low,internal,0,71320.0,244,249,20,71320.0,71320.0,,,,below,5.785997357992074
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,4h,current_swing_high,swing,0,83320.0,210,260,9,83320.0,83320.0,,,,above,10.066050198150595
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,4h,current_swing_low,swing,0,76550.0,129,179,90,76550.0,76550.0,,,,above,1.1228533685601056
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,35,79670.0,80220.0,79670.0,80220.0,False,above,5.244385733157199
CU:15m:1:-1:2093:2096:2,CU,2025-04-17 23:05:00,4h,EQL,equal,0,80190.0,187,203,66,80190.0,80190.0,,,,above,5.931307793923382
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,current_internal_high,internal,0,76280.0,6357,6362,20,76280.0,76280.0,,,,above,0.22336092497700696
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,current_internal_low,internal,0,75820.0,6372,6377,5,75820.0,75820.0,,,,below,0.38102746025489426
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,current_swing_high,swing,0,76180.0,6254,6304,78,76180.0,76180.0,,,,above,0.09197214557876757
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,current_swing_low,swing,0,75550.0,6292,6342,40,75550.0,75550.0,,,,below,0.7357771646301405
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,active_bear_internal_ob,internal,-1,76215.0,6353,6362,20,76150.0,76280.0,76150.0,76280.0,False,above,0.05255551175929575
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,active_bear_swing_ob,swing,-1,76310.0,6011,6065,317,76250.0,76370.0,76250.0,76370.0,False,above,0.18394429115753513
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,active_bull_internal_ob,internal,1,75590.0,6292,6299,83,75550.0,75630.0,75550.0,75630.0,False,below,0.6306661411115491
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,active_bull_swing_ob,swing,1,75590.0,6292,6312,70,75550.0,75630.0,75550.0,75630.0,False,below,0.6306661411115491
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,EQH,equal,0,76160.0,6331,6342,40,76160.0,76160.0,,,,above,0.0656943896991197
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,5m,EQH,equal,0,75920.0,6110,6118,264,75920.0,75920.0,,,,below,0.24963868085665486
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,current_internal_high,internal,0,76280.0,2119,2124,2,76280.0,76280.0,,,,above,0.22336092497700696
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,current_internal_low,internal,0,75990.0,2112,2117,9,75990.0,75990.0,,,,below,0.15766653527788727
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,current_swing_high,swing,0,76590.0,1998,2048,78,76590.0,76590.0,,,,above,0.6306661411115491
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,current_swing_low,swing,0,74900.0,2055,2105,21,74900.0,74900.0,,,,below,1.5898042307186968
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,active_bear_internal_ob,internal,-1,76180.0,2117,2122,4,76080.0,76280.0,76080.0,76280.0,False,overlap,0.0
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,active_bear_internal_ob,internal,-1,76235.0,2015,2021,105,76160.0,76310.0,76160.0,76310.0,False,above,0.0656943896991197
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,active_bull_internal_ob,internal,1,75635.0,2097,2099,27,75550.0,75720.0,75550.0,75720.0,False,below,0.5124162396531337
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,EQH,equal,0,76180.0,2076,2087,39,76180.0,76180.0,,,,above,0.09197214557876757
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,15m,EQL,equal,0,75910.0,2000,2011,115,75910.0,75910.0,,,,below,0.2627775587964788
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,current_internal_high,internal,0,76180.0,606,611,7,76180.0,76180.0,,,,above,0.09197214557876757
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,current_internal_low,internal,0,75550.0,610,615,3,75550.0,75550.0,,,,below,0.7357771646301405
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,current_swing_high,swing,0,83320.0,473,523,95,83320.0,83320.0,,,,above,9.47313099461306
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,current_swing_low,swing,0,71320.0,550,600,18,71320.0,71320.0,,,,below,6.293522533175667
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,91,79910.0,80220.0,79910.0,80220.0,False,above,4.992773617133097
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,131,82350.0,82830.0,82350.0,82830.0,False,above,8.198659834450138
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,12,74900.0,75460.0,74900.0,75460.0,False,below,0.854027066088556
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,43,74160.0,74560.0,74160.0,74560.0,False,below,2.0365260806727106
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,1h,EQH,equal,0,77330.0,298,310,308,77330.0,77330.0,,,,above,1.6029431086585204
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,4h,current_internal_high,internal,0,76590.0,258,263,10,76590.0,76590.0,,,,above,0.6306661411115491
CU:15m:1:-1:2117:2122:1,CU,2025-04-18 22:25:00,4h,current_internal_low,internal,0,74900.0,265,270,3,74900.0,74900.0,,,,below,1.5898042307186968
