event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,5m,EQH,equal,0,108740.0,29870,29880,5304,108740.0,108740.0,,,,above,1.3514773045018176
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,5m,EQH,equal,0,106200.0,34399,34419,765,106200.0,106200.0,,,,below,1.0159381116599868
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,current_internal_high,internal,0,106910.0,11722,11727,0,106910.0,106910.0,,,,below,0.3541802591108212
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,current_internal_low,internal,0,105630.0,11697,11702,25,105630.0,105630.0,,,,below,1.5472085003262188
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,current_swing_high,swing,0,105640.0,11544,11594,133,105640.0,105640.0,,,,below,1.5378879671917234
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,current_swing_low,swing,0,104320.0,11617,11667,60,104320.0,104320.0,,,,below,2.7681983409451023
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1331,107200.0,107320.0,107200.0,107320.0,False,overlap,0.0
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,1758,107330.0,107810.0,107330.0,107810.0,False,above,0.03728213253798117
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1765,108470.0,108750.0,108470.0,108750.0,False,above,1.0998229098704446
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3708,113180.0,114140.0,113180.0,114140.0,False,above,5.4897940162177274
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1321,106900.0,107150.0,106900.0,107150.0,False,below,0.1304874638829341
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,11,105630.0,105820.0,105630.0,105820.0,False,below,1.370118370770808
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,EQH,equal,0,107320.0,9972,9981,1746,107320.0,107320.0,,,,above,0.02796159940348588
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,15m,EQL,equal,0,106670.0,10398,10404,1323,106670.0,106670.0,,,,below,0.5778730543387082
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,current_internal_high,internal,0,105880.0,3389,3394,17,105880.0,105880.0,,,,below,1.3141951719638363
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,current_internal_low,internal,0,105140.0,3395,3400,11,105140.0,105140.0,,,,below,2.003914623916488
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,36,106760.0,106760.0,,,,below,0.49398825612825054
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,207,100500.0,100500.0,,,,below,6.328641998322304
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,332,106970.0,107420.0,106970.0,107420.0,False,overlap,0.0
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,513,108430.0,108820.0,108430.0,108820.0,False,above,1.0625407773324633
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1068,112040.0,114140.0,114140.0,112040.0,True,above,4.427253238885264
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1065,112040.0,114140.0,114140.0,112040.0,True,above,4.427253238885264
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,9,105140.0,105550.0,105140.0,105550.0,False,below,1.621772765402181
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,505,107320.0,107320.0,,,,above,0.02796159940348588
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,1h,EQH,equal,0,106200.0,3331,3341,70,106200.0,106200.0,,,,below,1.0159381116599868
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,current_internal_high,internal,0,105640.0,1490,1495,18,105640.0,105640.0,,,,below,1.5378879671917234
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,current_internal_low,internal,0,104320.0,1499,1504,9,104320.0,104320.0,,,,below,2.7681983409451023
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,123,107420.0,107420.0,,,,above,0.1211669307484388
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,64,100500.0,100500.0,,,,below,6.328641998322304
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,161,106660.0,107420.0,106660.0,107420.0,False,overlap,0.0
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,115,106660.0,107420.0,106660.0,107420.0,False,overlap,0.0
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,5,104320.0,104600.0,104320.0,104600.0,False,below,2.507223413179234
CU:1h:0:-1:3021:3079:1,CU,2026-08-04 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,180,105490.0,105490.0,,,,below,1.6776959642091527
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,current_internal_high,internal,0,105350.0,32023,32028,4,105350.0,105350.0,,,,above,0.5248091603053435
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,current_internal_low,internal,0,105060.0,32012,32017,15,105060.0,105060.0,,,,above,0.2480916030534351
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,current_swing_high,swing,0,106000.0,31948,31998,34,106000.0,106000.0,,,,above,1.1450381679389312
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,current_swing_low,swing,0,104250.0,31884,31934,98,104250.0,104250.0,,,,below,0.5248091603053435
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,active_bear_internal_ob,internal,-1,105310.0,32023,32025,7,105270.0,105350.0,105270.0,105350.0,False,above,0.4484732824427481
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,active_bear_internal_ob,internal,-1,105350.0,31997,32007,25,105300.0,105400.0,105300.0,105400.0,False,above,0.4770992366412214
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,active_bull_internal_ob,internal,1,104585.0,31892,31897,135,104460.0,104710.0,104460.0,104710.0,False,below,0.08587786259541985
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,active_bull_swing_ob,swing,1,104585.0,31892,31932,100,104460.0,104710.0,104460.0,104710.0,False,below,0.08587786259541985
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,active_bull_internal_ob,internal,1,104590.0,31905,31909,123,104510.0,104670.0,104510.0,104670.0,False,below,0.12404580152671756
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,EQH,equal,0,104830.0,30124,30131,1901,104830.0,104830.0,,,,above,0.028625954198473285
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,5m,EQH,equal,0,104720.0,31519,31542,490,104720.0,104720.0,,,,below,0.07633587786259542
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,15m,current_internal_high,internal,0,106000.0,10649,10654,22,106000.0,106000.0,,,,above,1.1450381679389312
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,15m,current_internal_low,internal,0,104750.0,10640,10645,31,104750.0,104750.0,,,,below,0.047709923664122134
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,15m,current_swing_high,swing,0,105670.0,10538,10588,88,105670.0,105670.0,,,,above,0.8301526717557252
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,15m,current_swing_low,swing,0,102640.0,10588,10638,38,102640.0,102640.0,,,,below,2.0610687022900764
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,15m,active_bull_internal_ob,internal,1,104835.0,10639,10644,32,104750.0,104920.0,104750.0,104920.0,False,overlap,0.0
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,218,106420.0,106550.0,106420.0,106550.0,False,above,1.545801526717557
CU:1h:1:1:3092:3096:1,CU,2026-06-16 09:40:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,76,102950.0,103150.0,102950.0,103150.0,False,below,1.5744274809160304
