event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,current_internal_high,internal,0,97250.0,2663,2668,12,97250.0,97250.0,,,,above,0.8189923284262907
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,current_internal_low,internal,0,95160.0,2657,2662,18,95160.0,95160.0,,,,below,1.3477088948787064
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,110,101980.0,101980.0,,,,above,5.722579307484968
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,current_swing_low,swing,0,91500.0,2600,2650,30,91500.0,91500.0,,,,below,5.142027783537218
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,105,100110.0,100530.0,100110.0,100530.0,False,above,3.7839518971594446
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,131,100790.0,101250.0,100790.0,101250.0,False,above,4.488907319095999
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,20,95160.0,95630.0,95160.0,95630.0,False,below,0.8604602944225586
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,571,91340.0,91730.0,91340.0,91730.0,False,below,4.9035869790586775
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,EQH,equal,0,101650.0,2265,2278,402,101650.0,101650.0,,,,above,5.3804685880157574
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,1h,EQL,equal,0,93650.0,2102,2110,570,93650.0,93650.0,,,,below,2.9131246112378184
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,current_internal_high,internal,0,97250.0,1182,1187,2,97250.0,97250.0,,,,above,0.8189923284262907
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,current_internal_low,internal,0,94800.0,1174,1179,10,94800.0,94800.0,,,,below,1.7209205888451171
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,47,104520.0,104520.0,,,,above,8.355795148247978
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,current_swing_low,swing,0,97920.0,1056,1106,83,97920.0,97920.0,,,,above,1.5135807588637777
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,47,100040.0,100530.0,100040.0,100530.0,False,above,3.7113829566659753
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,8,94800.0,95790.0,94800.0,95790.0,False,below,0.694588430437487
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,25,93050.0,94190.0,93050.0,94190.0,False,below,2.3533070702882024
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,EQH,equal,0,96550.0,1164,1174,15,96550.0,96550.0,,,,above,0.09330292349160273
CU:5m:1:-1:27629:27649:1,CU,2026-04-03 09:10:00,4h,EQL,equal,0,90750.0,896,912,277,90750.0,90750.0,,,,below,5.91955214596724
CU:5m:1:-1:27629:27649:2,CU,2026-04-03 14:00:00,5m,current_internal_high,internal,0,96350.0,27679,27684,5,96350.0,96350.0,,,,below,0.20714655618850336
CU:5m:1:-1:27629:27649:2,CU,2026-04-03 14:00:00,5m,current_internal_low,internal,0,96170.0,27671,27676,13,96170.0,96170.0,,,,below,0.3935784567581564
CU:5m:1:-1:27629:27649:2,CU,2026-04-03 14:00:00,5m,current_swing_high,swing,0,96680.0,27629,27679,10,96680.0,96680.0,,,,above,0.1346452615225272
CU:5m:1:-1:27629:27649:2,CU,2026-04-03 14:00:00,5m,current_swing_low,swing,0,95370.0,27609,27659,30,95370.0,95370.0,,,,below,1.2221646815121698
