event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,current_internal_high,internal,0,107420.0,1340,1345,5,107420.0,107420.0,,,,above,2.2852789944772427
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,current_internal_low,internal,0,104220.0,1332,1337,13,104220.0,104220.0,,,,below,0.7617596648257474
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,current_swing_high,swing,0,108900.0,1282,1332,18,108900.0,108900.0,,,,above,3.694534374404875
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,current_swing_low,swing,0,91500.0,1154,1204,146,91500.0,91500.0,,,,below,12.873738335555132
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,active_bull_internal_ob,internal,1,104570.0,1332,1336,14,104220.0,104920.0,104220.0,104920.0,False,below,0.09521995810321843
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,46,102980.0,103870.0,102980.0,103870.0,False,below,1.095029518187012
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,EQH,equal,0,105490.0,1322,1333,17,105490.0,105490.0,,,,above,0.44753380308512664
CU:5m:1:1:31322:31326:1,CU,2026-06-05 14:20:00,4h,EQH,equal,0,102500.0,1060,1066,284,102500.0,102500.0,,,,below,2.3995429442011043
CU:5m:1:1:31322:31326:2,CU,2026-06-05 14:30:00,5m,current_internal_high,internal,0,105430.0,31402,31407,5,105430.0,105430.0,,,,above,0.4095238095238095
CU:5m:1:1:31322:31326:2,CU,2026-06-05 14:30:00,5m,current_internal_low,internal,0,105110.0,31401,31406,6,105110.0,105110.0,,,,above,0.10476190476190476
CU:5m:1:1:31322:31326:2,CU,2026-06-05 14:30:00,5m,current_swing_high,swing,0,106800.0,31334,31384,28,106800.0,106800.0,,,,above,1.7142857142857144
CU:5m:1:1:31322:31326:2,CU,2026-06-05 14:30:00,5m,current_swing_low,swing,0,104800.0,31322,31372,40,104800.0,104800.0,,,,below,0.19047619047619047
CU:5m:1:1:31322:31326:2,CU,2026-06-05 14:30:00,5m,active_bear_internal_ob,internal,-1,105320.0,31402,31409,3,105210.0,105430.0,105210.0,105430.0,False,above,0.2
CU:5m:1:1:31322:31326:2,CU,2026-06-05 14:30:00,5m,active_bull_internal_ob,internal,1,104885.0,31322,31326,86,104800.0,104970.0,104800.0,104970.0,False,below,0.028571428571428574
