event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,5m,current_swing_low,swing,0,78810.0,12518,12568,74,78810.0,78810.0,,,,below,0.42956411876184464
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,5m,active_bear_internal_ob,internal,-1,79155.0,12618,12622,20,79130.0,79180.0,79130.0,79180.0,False,overlap,0.0
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,212,79250.0,79300.0,79250.0,79300.0,False,above,0.12634238787113075
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,257,79410.0,79510.0,79410.0,79510.0,False,above,0.32849020846494
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,5m,active_bull_internal_ob,internal,1,79085.0,12637,12642,0,79070.0,79100.0,79070.0,79100.0,False,below,0.06317119393556538
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,5m,EQH,equal,0,79180.0,9389,9404,3238,79180.0,79180.0,,,,above,0.03790271636133923
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,5m,EQH,equal,0,79090.0,9323,9334,3308,79090.0,79090.0,,,,below,0.07580543272267846
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,current_internal_high,internal,0,79220.0,4203,4208,5,79220.0,79220.0,,,,above,0.08843967150979153
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,current_internal_low,internal,0,79050.0,4202,4207,6,79050.0,79050.0,,,,below,0.12634238787113075
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,current_swing_high,swing,0,80130.0,4043,4093,120,80130.0,80130.0,,,,above,1.2381554011370814
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,current_swing_low,swing,0,78730.0,4147,4197,16,78730.0,78730.0,,,,below,0.5306380290587492
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,70,79110.0,79300.0,79110.0,79300.0,False,overlap,0.0
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,85,79400.0,79510.0,79400.0,79510.0,False,above,0.3158559696778269
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,108,79810.0,80010.0,79810.0,80010.0,False,above,0.833859759949463
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,232,78250.0,78440.0,78250.0,78440.0,False,below,0.8970309538850285
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,EQH,equal,0,79220.0,4199,4206,7,79220.0,79220.0,,,,above,0.08843967150979153
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,15m,EQL,equal,0,79050.0,3121,3133,1080,79050.0,79050.0,,,,below,0.12634238787113075
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,current_internal_high,internal,0,79240.0,1213,1218,7,79240.0,79240.0,,,,above,0.11370814908401769
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,current_internal_low,internal,0,78730.0,1206,1211,14,78730.0,78730.0,,,,below,0.5306380290587492
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,current_swing_high,swing,0,80990.0,1053,1103,122,80990.0,80990.0,,,,above,2.324699936828806
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,current_swing_low,swing,0,77700.0,1128,1178,47,77700.0,77700.0,,,,below,1.831964624131396
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,20,79180.0,79550.0,79180.0,79550.0,False,above,0.03790271636133923
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,30,79750.0,80010.0,79750.0,80010.0,False,above,0.7580543272267846
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,74,77800.0,78030.0,77800.0,78030.0,False,below,1.4150347441566644
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,363,77390.0,77720.0,77390.0,77720.0,False,below,1.8066961465571698
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,EQH,equal,0,79980.0,1026,1035,190,79980.0,79980.0,,,,above,1.0486418193303852
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,1h,EQH,equal,0,78400.0,862,871,354,78400.0,78400.0,,,,below,0.9475679090334808
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,current_internal_high,internal,0,79240.0,538,543,0,79240.0,79240.0,,,,above,0.11370814908401769
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,current_internal_low,internal,0,78750.0,535,540,3,78750.0,78750.0,,,,below,0.505369551484523
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,current_swing_high,swing,0,80990.0,466,516,27,80990.0,80990.0,,,,above,2.324699936828806
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,current_swing_low,swing,0,77810.0,414,464,79,77810.0,77810.0,,,,below,1.6929879974731523
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,59,79440.0,80160.0,79440.0,80160.0,False,above,0.3663929248262792
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,67,80560.0,80990.0,80560.0,80990.0,False,above,1.7814276689829438
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,33,77770.0,78090.0,77770.0,78090.0,False,below,1.3392293114339862
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,235,77160.0,77970.0,77160.0,77970.0,False,below,1.490840176879343
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,EQL,equal,0,79560.0,456,461,82,79560.0,79560.0,,,,above,0.5180037902716361
CU:5m:1:-1:12618:12622:3,CU,2025-07-30 09:05:00,4h,EQL,equal,0,77520.0,342,350,193,77520.0,77520.0,,,,below,2.0593809222994315
CU:5m:1:-1:12618:12622:4,CU,2025-07-30 09:45:00,5m,current_internal_high,internal,0,79180.0,12642,12647,3,79180.0,79180.0,,,,above,0.07583417593528817
CU:5m:1:-1:12618:12622:4,CU,2025-07-30 09:45:00,5m,current_internal_low,internal,0,79070.0,12641,12646,4,79070.0,79070.0,,,,below,0.06319514661274014
CU:5m:1:-1:12618:12622:4,CU,2025-07-30 09:45:00,5m,current_swing_high,swing,0,79230.0,12598,12648,2,79230.0,79230.0,,,,above,0.1390293225480283
CU:5m:1:-1:12618:12622:4,CU,2025-07-30 09:45:00,5m,current_swing_low,swing,0,78820.0,12593,12643,7,78820.0,78820.0,,,,below,0.3791708796764408
CU:5m:1:-1:12618:12622:4,CU,2025-07-30 09:45:00,5m,active_bear_internal_ob,internal,-1,79155.0,12618,12622,28,79130.0,79180.0,79130.0,79180.0,False,above,0.01263902932254803
CU:5m:1:-1:12618:12622:4,CU,2025-07-30 09:45:00,5m,active_bull_internal_ob,internal,1,78840.0,12593,12596,54,78820.0,78860.0,78820.0,78860.0,False,below,0.32861476238624876
