event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5951:5959:2,CU,2025-10-28 13:40:00,4h,current_swing_high,swing,0,80130.0,522,572,202,80130.0,80130.0,,,,below,8.25509503091367
CU:15m:1:1:5951:5959:2,CU,2025-10-28 13:40:00,4h,current_swing_low,swing,0,77950.0,549,599,175,77950.0,77950.0,,,,below,10.75108770322876
CU:15m:1:1:5951:5959:2,CU,2025-10-28 13:40:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,11,84760.0,85080.0,84760.0,85080.0,False,below,2.5875887336844516
CU:15m:1:1:5951:5959:2,CU,2025-10-28 13:40:00,4h,EQL,equal,0,80190.0,187,203,571,80190.0,80190.0,,,,below,8.18639798488665
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,current_internal_high,internal,0,87980.0,18012,18017,4,87980.0,87980.0,,,,above,0.9871441689623508
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,current_internal_low,internal,0,87660.0,18008,18013,8,87660.0,87660.0,,,,above,0.6198347107438017
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,current_swing_high,swing,0,88700.0,17925,17975,46,88700.0,88700.0,,,,above,1.8135904499540865
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,current_swing_low,swing,0,87310.0,17964,18014,7,87310.0,87310.0,,,,above,0.21808999081726357
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,active_bear_internal_ob,internal,-1,87905.0,18011,18015,6,87830.0,87980.0,87830.0,87980.0,False,above,0.8149678604224059
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,197,86340.0,86450.0,86340.0,86450.0,False,below,0.7690541781450873
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,active_bull_internal_ob,internal,1,85725.0,17746,17751,270,85690.0,85760.0,85690.0,85760.0,False,below,1.5610651974288337
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,active_bull_internal_ob,internal,1,85330.0,17703,17709,312,85250.0,85410.0,85250.0,85410.0,False,below,1.962809917355372
CU:15m:1:1:5951:5959:3,CU,2025-10-28 14:05:00,5m,EQL,equal,0,88350.0,17918,17924,97,88350.0,88350.0,,,,above,1.4118457300275482
