event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,current_internal_high,internal,0,103250.0,1084,1089,4,103250.0,103250.0,,,,above,0.6825938566552902
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,current_internal_low,internal,0,101780.0,1088,1093,0,101780.0,101780.0,,,,below,0.7508532423208191
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,current_swing_high,swing,0,114140.0,1034,1084,9,114140.0,114140.0,,,,above,11.301803998049733
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,current_swing_low,swing,0,84950.0,796,846,247,84950.0,84950.0,,,,below,17.162359824475864
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,active_bull_internal_ob,internal,1,102225.0,1088,1091,2,101780.0,102670.0,101780.0,102670.0,False,overlap,0.0
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,53,108820.0,110940.0,110940.0,108820.0,True,above,6.114090687469527
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,129,96030.0,96380.0,96030.0,96380.0,False,below,6.016577279375914
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,165,91960.0,93020.0,91960.0,93020.0,False,below,9.293027791321308
CU:15m:1:1:8446:8454:1,CU,2026-03-02 10:15:00,4h,EQH,equal,0,102500.0,1060,1066,27,102500.0,102500.0,,,,below,0.04875670404680643
CU:15m:1:1:8446:8454:2,CU,2026-03-02 22:35:00,5m,current_internal_high,internal,0,104000.0,25465,25470,18,104000.0,104000.0,,,,above,1.5525827555902745
CU:15m:1:1:8446:8454:2,CU,2026-03-02 22:35:00,5m,current_internal_low,internal,0,103600.0,25461,25466,22,103600.0,103600.0,,,,above,1.1619958988380041
CU:15m:1:1:8446:8454:2,CU,2026-03-02 22:35:00,5m,current_swing_high,swing,0,104520.0,25380,25430,58,104520.0,104520.0,,,,above,2.0603456693682256
CU:15m:1:1:8446:8454:2,CU,2026-03-02 22:35:00,5m,current_swing_low,swing,0,101920.0,25256,25306,182,101920.0,101920.0,,,,below,0.4784688995215311
CU:15m:1:1:8446:8454:2,CU,2026-03-02 22:35:00,5m,active_bull_internal_ob,internal,1,102505.0,25439,25447,41,102360.0,102650.0,102360.0,102650.0,False,overlap,0.0
CU:15m:1:1:8446:8454:2,CU,2026-03-02 22:35:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,18,103820.0,104000.0,103820.0,104000.0,False,above,1.3768186700517528
