event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,current_internal_high,internal,0,104590.0,3293,3298,0,104590.0,104590.0,,,,above,0.85824493731919
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,current_internal_low,internal,0,103940.0,3289,3294,4,103940.0,103940.0,,,,above,0.23143683702989393
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,current_swing_high,swing,0,106000.0,3097,3147,151,106000.0,106000.0,,,,above,2.2179363548698166
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,current_swing_low,swing,0,100500.0,3154,3204,94,100500.0,100500.0,,,,below,3.085824493731919
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,23,103610.0,103960.0,103610.0,103960.0,False,overlap,0.0
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,161,104820.0,105170.0,104820.0,105170.0,False,above,1.0800385728061717
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,48,101640.0,102140.0,101640.0,102140.0,False,below,1.5043394406943107
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,127,101140.0,101430.0,101140.0,101430.0,False,below,2.18900675024108
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,EQH,equal,0,105490.0,2981,3000,298,105490.0,105490.0,,,,above,1.7261330761812923
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,1h,EQH,equal,0,103420.0,3177,3191,107,103420.0,103420.0,,,,below,0.2700096432015429
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,current_internal_high,internal,0,105140.0,1454,1459,4,105140.0,105140.0,,,,above,1.3886210221793636
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,current_internal_low,internal,0,102840.0,1449,1454,9,102840.0,102840.0,,,,below,0.8293153326904532
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,73,107420.0,107420.0,,,,above,3.587270973963356
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,14,100500.0,100500.0,,,,below,3.085824493731919
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,71,104980.0,105640.0,104980.0,105640.0,False,above,1.2343297974927676
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,111,106660.0,107420.0,106660.0,107420.0,False,above,2.8543876567020248
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,10,102840.0,103120.0,102840.0,103120.0,False,below,0.5593056894889102
CU:5m:0:1:33740:33771:1,CU,2026-07-17 09:55:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,21,101640.0,102200.0,101640.0,102200.0,False,below,1.446480231436837
