event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1685:1691:1,CU,2025-10-21 21:10:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,49,79820.0,80130.0,79820.0,80130.0,False,below,5.484784147204529
CU:1h:1:1:1685:1691:1,CU,2025-10-21 21:10:00,4h,EQL,equal,0,80190.0,187,203,552,80190.0,80190.0,,,,below,5.414012738853503
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,current_internal_high,internal,0,84960.0,17583,17588,0,84960.0,84960.0,,,,above,0.5324813631522897
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,current_internal_low,internal,0,84740.0,17580,17585,3,84740.0,84740.0,,,,above,0.27215714116672585
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,current_swing_high,swing,0,85880.0,17538,17588,0,85880.0,85880.0,,,,above,1.6211099278191932
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,current_swing_low,swing,0,85220.0,17475,17525,63,85220.0,85220.0,,,,above,0.8401372618625015
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,active_bear_internal_ob,internal,-1,84930.0,17583,17588,0,84900.0,84960.0,84900.0,84960.0,False,above,0.4614838480653177
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,472,84150.0,84390.0,84150.0,84390.0,False,below,0.1419950301739439
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,active_bull_internal_ob,internal,1,84270.0,17380,17382,206,84220.0,84320.0,84220.0,84320.0,False,below,0.22482546444207788
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,active_bull_swing_ob,swing,1,84270.0,17380,17433,155,84220.0,84320.0,84220.0,84320.0,False,below,0.22482546444207788
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,EQL,equal,0,84650.0,17294,17302,286,84650.0,84650.0,,,,above,0.16566086853626788
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,5m,EQL,equal,0,83350.0,16717,16740,848,83350.0,83350.0,,,,below,1.3726186250147911
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,current_internal_high,internal,0,85880.0,5846,5851,11,85880.0,85880.0,,,,above,1.6211099278191932
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,current_internal_low,internal,0,85450.0,5837,5842,20,85450.0,85450.0,,,,above,1.1122944030292272
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,current_swing_high,swing,0,85990.0,5729,5779,83,85990.0,85990.0,,,,above,1.7512720388119751
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,current_swing_low,swing,0,84220.0,5793,5843,19,84220.0,84220.0,,,,below,0.3431546562536978
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,active_bull_internal_ob,internal,1,84580.0,5798,5811,51,84410.0,84750.0,84410.0,84750.0,False,overlap,0.0
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,active_bear_internal_ob,internal,-1,85805.0,5846,5850,12,85730.0,85880.0,85730.0,85880.0,False,above,1.443616140101763
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,300,82240.0,82340.0,82240.0,82340.0,False,below,2.5677434623121527
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,active_bull_swing_ob,swing,1,81770.0,5533,5566,296,81650.0,81890.0,81650.0,81890.0,False,below,3.100224825464442
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,EQL,equal,0,84980.0,5732,5738,124,84980.0,84980.0,,,,above,0.5561472015146136
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,15m,EQH,equal,0,82630.0,5521,5533,329,82630.0,82630.0,,,,below,2.2245888060584544
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,current_internal_high,internal,0,85980.0,1691,1696,8,85980.0,85980.0,,,,above,1.7394391196308128
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,current_internal_low,internal,0,85220.0,1695,1700,4,85220.0,85220.0,,,,above,0.8401372618625015
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,current_swing_high,swing,0,86790.0,1653,1703,1,86790.0,86790.0,,,,above,2.697905573304934
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,current_swing_low,swing,0,82700.0,1644,1694,10,82700.0,82700.0,,,,below,2.1417583717903206
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,13,84220.0,84730.0,84220.0,84730.0,False,overlap,0.0
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,active_bear_internal_ob,internal,-1,85760.0,1700,1704,0,85640.0,85880.0,85640.0,85880.0,False,above,1.3371198674713052
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,86,81680.0,81940.0,81680.0,81940.0,False,below,3.041060229558632
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,active_bull_internal_ob,internal,1,79980.0,1582,1591,113,79860.0,80100.0,79860.0,80100.0,False,below,5.218317358892439
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,1h,EQH,equal,0,80010.0,1186,1197,507,80010.0,80010.0,,,,below,5.324813631522897
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,4h,current_internal_high,internal,0,85980.0,750,755,0,85980.0,85980.0,,,,above,1.7394391196308128
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,4h,current_internal_low,internal,0,84220.0,747,752,3,84220.0,84220.0,,,,below,0.3431546562536978
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,4h,current_swing_high,swing,0,80130.0,522,572,183,80130.0,80130.0,,,,below,5.182818601348953
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,4h,current_swing_low,swing,0,77950.0,549,599,156,77950.0,77950.0,,,,below,7.762394982842268
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,37,81650.0,82270.0,81650.0,82270.0,False,below,2.650573896580286
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,49,79820.0,80130.0,79820.0,80130.0,False,below,5.182818601348953
CU:1h:1:1:1685:1691:2,CU,2025-10-21 22:45:00,4h,EQL,equal,0,80190.0,187,203,552,80190.0,80190.0,,,,below,5.111821086261981
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,current_internal_high,internal,0,85340.0,17651,17656,12,85340.0,85340.0,,,,below,0.43168825107922065
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,current_internal_low,internal,0,85180.0,17652,17657,11,85180.0,85180.0,,,,below,0.6183642515459107
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,current_swing_high,swing,0,85880.0,17538,17588,80,85880.0,85880.0,,,,above,0.19834325049585813
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,current_swing_low,swing,0,84500.0,17589,17639,29,84500.0,84500.0,,,,below,1.411737253529343
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,active_bear_internal_ob,internal,-1,85815.0,17538,17550,118,85750.0,85880.0,85750.0,85880.0,False,above,0.0466690001166725
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,active_bear_swing_ob,swing,-1,85815.0,17538,17568,100,85750.0,85880.0,85750.0,85880.0,False,above,0.0466690001166725
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,active_bear_internal_ob,internal,-1,85865.0,17452,17457,211,85780.0,85950.0,85780.0,85950.0,False,above,0.08167075020417688
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,active_bull_internal_ob,internal,1,85110.0,17647,17655,13,85060.0,85160.0,85060.0,85160.0,False,below,0.6416987516042469
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,EQL,equal,0,85870.0,16900,16911,757,85870.0,85870.0,,,,above,0.18667600046669
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,5m,EQL,equal,0,85250.0,17437,17443,225,85250.0,85250.0,,,,below,0.5366935013417338
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,15m,current_internal_high,internal,0,85130.0,5867,5872,16,85130.0,85130.0,,,,below,0.6767005016917513
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,15m,current_internal_low,internal,0,84760.0,5874,5879,9,84760.0,84760.0,,,,below,1.108388752770972
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,15m,current_swing_high,swing,0,85980.0,5815,5865,23,85980.0,85980.0,,,,above,0.3150157507875394
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,15m,current_swing_low,swing,0,84220.0,5793,5843,45,84220.0,84220.0,,,,below,1.7384202543460507
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,15m,active_bear_internal_ob,internal,-1,85805.0,5846,5850,38,85730.0,85880.0,85730.0,85880.0,False,above,0.02333450005833625
CU:1h:1:-1:1700:1704:1,CU,2025-10-22 21:40:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,189,86550.0,86790.0,86550.0,86790.0,False,above,0.9800490024501224
