event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,5m,EQH,equal,0,108740.0,29870,29880,5304,108740.0,108740.0,,,,above,1.3514773045018176
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,5m,EQH,equal,0,106200.0,34399,34419,765,106200.0,106200.0,,,,below,1.0159381116599868
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,current_internal_high,internal,0,106910.0,11722,11727,0,106910.0,106910.0,,,,below,0.3541802591108212
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,current_internal_low,internal,0,105630.0,11697,11702,25,105630.0,105630.0,,,,below,1.5472085003262188
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,current_swing_high,swing,0,105640.0,11544,11594,133,105640.0,105640.0,,,,below,1.5378879671917234
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,current_swing_low,swing,0,104320.0,11617,11667,60,104320.0,104320.0,,,,below,2.7681983409451023
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1331,107200.0,107320.0,107200.0,107320.0,False,overlap,0.0
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,1758,107330.0,107810.0,107330.0,107810.0,False,above,0.03728213253798117
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1765,108470.0,108750.0,108470.0,108750.0,False,above,1.0998229098704446
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3708,113180.0,114140.0,113180.0,114140.0,False,above,5.4897940162177274
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1321,106900.0,107150.0,106900.0,107150.0,False,below,0.1304874638829341
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,11,105630.0,105820.0,105630.0,105820.0,False,below,1.370118370770808
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,EQH,equal,0,107320.0,9972,9981,1746,107320.0,107320.0,,,,above,0.02796159940348588
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,15m,EQL,equal,0,106670.0,10398,10404,1323,106670.0,106670.0,,,,below,0.5778730543387082
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,1h,current_internal_high,internal,0,105880.0,3389,3394,17,105880.0,105880.0,,,,below,1.3141951719638363
CU:5m:1:-1:29901:29904:2,CU,2026-08-04 21:05:00,1h,current_internal_low,internal,0,105140.0,3395,3400,11,105140.0,105140.0,,,,below,2.003914623916488
