event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,1h,current_swing_low,swing,0,97920.0,2379,2429,18,97920.0,97920.0,,,,below,4.32828529555447
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,104,112040.0,114140.0,114140.0,112040.0,True,above,9.467513434294089
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,101,112040.0,114140.0,114140.0,112040.0,True,above,9.467513434294089
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,8,101200.0,101950.0,101200.0,101950.0,False,below,0.39081582804103565
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,1h,EQH,equal,0,102500.0,2388,2399,48,102500.0,102500.0,,,,above,0.14655593551538837
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,1h,EQH,equal,0,101650.0,2265,2278,169,101650.0,101650.0,,,,below,0.6839276990718124
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,current_internal_high,internal,0,103620.0,1070,1075,10,103620.0,103620.0,,,,above,1.2408402540302883
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,current_internal_low,internal,0,99400.0,1075,1080,5,99400.0,99400.0,,,,below,2.882266731802638
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,current_swing_high,swing,0,114140.0,1034,1084,1,114140.0,114140.0,,,,above,11.519296531509527
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,239,84950.0,84950.0,,,,below,17.00048851978505
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,10,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,45,108820.0,110940.0,110940.0,108820.0,True,above,6.321446018563752
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,121,96030.0,96380.0,96030.0,96380.0,False,below,5.832926233512457
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,157,91960.0,93020.0,91960.0,93020.0,False,below,9.115779189057156
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,EQH,equal,0,102500.0,1060,1066,19,102500.0,102500.0,,,,above,0.14655593551538837
CU:5m:1:1:25173:25175:3,CU,2026-02-26 10:35:00,4h,EQL,equal,0,90750.0,896,912,173,90750.0,90750.0,,,,below,11.333659013190033
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,current_internal_high,internal,0,103250.0,25191,25196,14,103250.0,103250.0,,,,above,0.7120561841591885
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,current_internal_low,internal,0,102680.0,25201,25206,4,102680.0,102680.0,,,,above,0.15606710885680844
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,current_swing_high,swing,0,102260.0,25072,25122,88,102260.0,102260.0,,,,below,0.2536090518923137
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,current_swing_low,swing,0,101200.0,25112,25162,48,101200.0,101200.0,,,,below,1.2875536480686696
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,active_bull_internal_ob,internal,1,102400.0,25180,25191,19,102250.0,102550.0,102250.0,102550.0,False,overlap,0.0
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,active_bear_internal_ob,internal,-1,102845.0,25204,25209,1,102780.0,102910.0,102780.0,102910.0,False,above,0.2536090518923137
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,active_bull_internal_ob,internal,1,102350.0,25173,25175,35,102230.0,102470.0,102230.0,102470.0,False,below,0.04877097151775263
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,active_bull_internal_ob,internal,1,102020.0,25158,25164,46,101940.0,102100.0,101940.0,102100.0,False,below,0.40967616074912216
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,EQH,equal,0,102620.0,22379,22387,2823,102620.0,102620.0,,,,above,0.09754194303550526
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,5m,EQH,equal,0,102420.0,22764,22775,2435,102420.0,102420.0,,,,below,0.09754194303550526
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,current_internal_high,internal,0,103250.0,8397,8402,0,103250.0,103250.0,,,,above,0.7120561841591885
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,current_internal_low,internal,0,101200.0,8370,8375,27,101200.0,101200.0,,,,below,1.2875536480686696
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,current_swing_high,swing,0,103620.0,8289,8339,63,103620.0,103620.0,,,,above,1.0729613733905579
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,current_swing_low,swing,0,99400.0,8333,8383,19,99400.0,99400.0,,,,below,3.043308622707764
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,103,102810.0,103420.0,102810.0,103420.0,False,above,0.2828716348029653
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,69,102920.0,103620.0,102920.0,103620.0,False,above,0.39016777214202103
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,19,101200.0,101400.0,101200.0,101400.0,False,below,1.0924697619976589
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,EQL,equal,0,102960.0,7594,7600,802,102960.0,102960.0,,,,above,0.4291845493562232
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,15m,EQH,equal,0,102310.0,8324,8330,72,102310.0,102310.0,,,,below,0.20483808037456108
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,current_internal_high,internal,0,102260.0,2430,2435,8,102260.0,102260.0,,,,below,0.2536090518923137
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,current_internal_low,internal,0,101200.0,2435,2440,3,101200.0,101200.0,,,,below,1.2875536480686696
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,current_swing_high,swing,0,114140.0,2331,2381,62,114140.0,114140.0,,,,above,11.334373780725713
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,current_swing_low,swing,0,97920.0,2379,2429,14,97920.0,97920.0,,,,below,4.486929379633242
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,100,112040.0,114140.0,114140.0,112040.0,True,above,9.2859929769801
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,97,112040.0,114140.0,114140.0,112040.0,True,above,9.2859929769801
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,4,101200.0,101950.0,101200.0,101950.0,False,below,0.55598907530238
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,1h,EQH,equal,0,102500.0,2388,2399,44,102500.0,102500.0,,,,below,0.019508388607101055
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,current_internal_high,internal,0,103620.0,1070,1075,8,103620.0,103620.0,,,,above,1.0729613733905579
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,current_internal_low,internal,0,99400.0,1075,1080,3,99400.0,99400.0,,,,below,3.043308622707764
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,current_swing_high,swing,0,89270.0,780,830,253,89270.0,89270.0,,,,below,12.924307452204447
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,current_swing_low,swing,0,84950.0,796,846,237,84950.0,84950.0,,,,below,17.138119391338275
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,8,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,43,108820.0,110940.0,110940.0,108820.0,True,above,6.145142411236832
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,119,96030.0,96380.0,96030.0,96380.0,False,below,5.989075302380024
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,155,91960.0,93020.0,91960.0,93020.0,False,below,9.266484588373
CU:5m:1:1:25180:25191:1,CU,2026-02-25 22:40:00,4h,EQH,equal,0,102500.0,1060,1066,17,102500.0,102500.0,,,,below,0.019508388607101055
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,current_internal_high,internal,0,103010.0,25243,25248,5,103010.0,103010.0,,,,above,0.41918502632092025
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,current_internal_low,internal,0,102710.0,25241,25246,7,102710.0,102710.0,,,,above,0.12673035679469682
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,current_swing_high,swing,0,103250.0,25191,25241,12,103250.0,103250.0,,,,above,0.653148761941899
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,current_swing_low,swing,0,101200.0,25112,25162,91,101200.0,101200.0,,,,below,1.345291479820628
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,active_bull_internal_ob,internal,1,102615.0,25210,25213,40,102520.0,102710.0,102520.0,102710.0,False,overlap,0.0
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,active_bear_internal_ob,internal,-1,102935.0,25242,25249,4,102860.0,103010.0,102860.0,103010.0,False,above,0.2729576915578085
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,active_bull_internal_ob,internal,1,102400.0,25180,25191,62,102250.0,102550.0,102250.0,102550.0,False,below,0.029245466952622347
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,active_bull_internal_ob,internal,1,102350.0,25173,25175,78,102230.0,102470.0,102230.0,102470.0,False,below,0.10723337882628194
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,active_bull_internal_ob,internal,1,102020.0,25158,25164,89,101940.0,102100.0,101940.0,102100.0,False,below,0.46792747124195755
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,EQH,equal,0,102620.0,22379,22387,2866,102620.0,102620.0,,,,above,0.03899395593682979
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,5m,EQH,equal,0,102420.0,22764,22775,2478,102420.0,102420.0,,,,below,0.15597582374731916
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,current_internal_high,internal,0,103250.0,8397,8402,15,103250.0,103250.0,,,,above,0.653148761941899
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,current_internal_low,internal,0,102520.0,8403,8408,9,102520.0,102520.0,,,,below,0.058490933905244694
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,current_swing_high,swing,0,103620.0,8289,8339,78,103620.0,103620.0,,,,above,1.0138428543575746
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,current_swing_low,swing,0,99400.0,8333,8383,34,99400.0,99400.0,,,,below,3.1000194969779686
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,118,102810.0,103420.0,102810.0,103420.0,False,above,0.2242152466367713
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,84,102920.0,103620.0,102920.0,103620.0,False,above,0.3314486254630532
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,34,101200.0,101400.0,101200.0,101400.0,False,below,1.1503217001364787
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,EQL,equal,0,102960.0,7594,7600,817,102960.0,102960.0,,,,above,0.370442581399883
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,15m,EQH,equal,0,102310.0,8324,8330,87,102310.0,102310.0,,,,below,0.2632092025736011
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,current_internal_high,internal,0,102260.0,2430,2435,12,102260.0,102260.0,,,,below,0.31195164749463833
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,current_internal_low,internal,0,101200.0,2435,2440,7,101200.0,101200.0,,,,below,1.345291479820628
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,current_swing_high,swing,0,114140.0,2331,2381,66,114140.0,114140.0,,,,above,11.26925326574381
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,current_swing_low,swing,0,97920.0,2379,2429,18,97920.0,97920.0,,,,below,4.54279586664067
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,104,112040.0,114140.0,114140.0,112040.0,True,above,9.222070579060246
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,101,112040.0,114140.0,114140.0,112040.0,True,above,9.222070579060246
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,8,101200.0,101950.0,101200.0,101950.0,False,below,0.6141548060050692
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,1h,EQH,equal,0,102500.0,2388,2399,48,102500.0,102500.0,,,,below,0.07798791187365958
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,4h,current_internal_high,internal,0,103620.0,1070,1075,10,103620.0,103620.0,,,,above,1.0138428543575746
CU:5m:1:1:25180:25191:2,CU,2026-02-26 10:15:00,4h,current_internal_low,internal,0,99400.0,1075,1080,5,99400.0,99400.0,,,,below,3.1000194969779686
