event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,current_internal_low,internal,0,102700.0,23720,23725,1,102700.0,102700.0,,,,below,0.16525712063769807
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,current_swing_high,swing,0,101650.0,23463,23513,213,101650.0,101650.0,,,,below,1.185962865752892
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,current_swing_low,swing,0,99440.0,23565,23615,111,99440.0,99440.0,,,,below,3.3343054340429665
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,active_bull_internal_ob,internal,1,102810.0,23703,23706,20,102690.0,102930.0,102690.0,102930.0,False,overlap,0.0
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,active_bull_internal_ob,internal,1,102770.0,23685,23690,36,102660.0,102880.0,102660.0,102880.0,False,overlap,0.0
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,672,103950.0,104150.0,103950.0,104150.0,False,above,1.0498687664041995
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,718,104240.0,104660.0,104240.0,104660.0,False,above,1.3317779721979197
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,active_bull_internal_ob,internal,1,101180.0,23653,23658,68,101110.0,101250.0,101110.0,101250.0,False,below,1.574803149606299
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,EQL,equal,0,102930.0,22779,22786,940,102930.0,102930.0,,,,above,0.058326042578011085
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,5m,EQL,equal,0,102750.0,23144,23152,574,102750.0,102750.0,,,,below,0.11665208515602217
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,current_internal_high,internal,0,103880.0,7902,7907,1,103880.0,103880.0,,,,above,0.9818217167298532
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,current_internal_low,internal,0,102500.0,7892,7897,11,102500.0,102500.0,,,,below,0.3596772625644017
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,current_swing_high,swing,0,101650.0,7821,7871,37,101650.0,101650.0,,,,below,1.185962865752892
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,current_swing_low,swing,0,99440.0,7855,7905,3,99440.0,99440.0,,,,below,3.3343054340429665
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,222,103950.0,104150.0,103950.0,104150.0,False,above,1.0498687664041995
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,215,104830.0,105490.0,104830.0,105490.0,False,above,1.9053173908816952
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,active_bull_internal_ob,internal,1,102635.0,7892,7898,10,102500.0,102770.0,102500.0,102770.0,False,below,0.0972100709633518
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,EQL,equal,0,102960.0,7594,7600,308,102960.0,102960.0,,,,above,0.08748906386701663
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,15m,EQL,equal,0,102110.0,7625,7639,269,102110.0,102110.0,,,,below,0.7387965393214737
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,1h,current_internal_high,internal,0,101650.0,2275,2280,19,101650.0,101650.0,,,,below,1.185962865752892
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,1h,current_internal_low,internal,0,99440.0,2285,2290,9,99440.0,99440.0,,,,below,3.3343054340429665
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,1h,current_swing_high,swing,0,105650.0,2228,2278,21,105650.0,105650.0,,,,above,2.70243997278118
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,1h,current_swing_low,swing,0,98780.0,2196,2246,53,98780.0,98780.0,,,,below,3.975891902401089
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,62,104480.0,105650.0,104480.0,105650.0,False,above,1.5650821425099641
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,5,99440.0,100230.0,99440.0,100230.0,False,below,2.5663458734324873
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,1h,EQH,equal,0,101650.0,2265,2278,21,101650.0,101650.0,,,,below,1.185962865752892
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,4h,current_internal_high,internal,0,101650.0,1009,1014,5,101650.0,101650.0,,,,below,1.185962865752892
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,4h,current_internal_low,internal,0,99440.0,1014,1019,0,99440.0,99440.0,,,,below,3.3343054340429665
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,4h,current_swing_high,swing,0,89270.0,780,830,189,89270.0,89270.0,,,,below,13.220569651015845
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,4h,current_swing_low,swing,0,84950.0,796,846,173,84950.0,84950.0,,,,below,17.420044716632642
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,27,103290.0,104660.0,103290.0,104660.0,False,above,0.4082822980460776
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,1,99440.0,100260.0,99440.0,100260.0,False,below,2.537182852143482
CU:5m:1:1:23685:23690:5,CU,2026-01-26 11:00:00,4h,EQL,equal,0,90750.0,896,912,107,90750.0,90750.0,,,,below,11.781860600758238
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,current_internal_high,internal,0,103880.0,23706,23711,4,103880.0,103880.0,,,,above,0.8250024264777248
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,current_internal_low,internal,0,102690.0,23703,23708,7,102690.0,102690.0,,,,below,0.33000097059108996
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,current_swing_high,swing,0,101650.0,23463,23513,202,101650.0,101650.0,,,,below,1.3394157041638357
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,current_swing_low,swing,0,99440.0,23565,23615,100,99440.0,99440.0,,,,below,3.4844220130059207
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,661,103950.0,104150.0,103950.0,104150.0,False,above,0.8929438027758906
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,707,104240.0,104660.0,104240.0,104660.0,False,above,1.1744152188682908
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,active_bull_internal_ob,internal,1,102810.0,23703,23706,9,102690.0,102930.0,102690.0,102930.0,False,below,0.0970591089973794
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,active_bull_internal_ob,internal,1,102770.0,23685,23690,25,102660.0,102880.0,102660.0,102880.0,False,below,0.1455886634960691
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,EQL,equal,0,103290.0,23008,23017,698,103290.0,103290.0,,,,above,0.2523536833931864
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,5m,EQL,equal,0,103010.0,22792,22800,915,103010.0,103010.0,,,,below,0.01941182179947588
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,current_internal_high,internal,0,103060.0,7890,7895,9,103060.0,103060.0,,,,above,0.029117732699213823
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,current_internal_low,internal,0,102500.0,7892,7897,7,102500.0,102500.0,,,,below,0.5144132776861109
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,current_swing_high,swing,0,101650.0,7821,7871,33,101650.0,101650.0,,,,below,1.3394157041638357
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,current_swing_low,swing,0,99210.0,7802,7852,52,99210.0,99210.0,,,,below,3.707657963699893
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,218,103950.0,104150.0,103950.0,104150.0,False,above,0.8929438027758906
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,211,104830.0,105490.0,104830.0,105490.0,False,above,1.7470639619528292
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,active_bull_internal_ob,internal,1,102635.0,7892,7898,6,102500.0,102770.0,102500.0,102770.0,False,below,0.2523536833931864
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,EQL,equal,0,103290.0,7651,7674,230,103290.0,103290.0,,,,above,0.2523536833931864
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,15m,EQL,equal,0,102960.0,7594,7600,304,102960.0,102960.0,,,,below,0.06794137629816559
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,current_internal_high,internal,0,101650.0,2275,2280,17,101650.0,101650.0,,,,below,1.3394157041638357
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,current_internal_low,internal,0,99440.0,2285,2290,7,99440.0,99440.0,,,,below,3.4844220130059207
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,current_swing_high,swing,0,105650.0,2228,2278,19,105650.0,105650.0,,,,above,2.5429486557313403
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,current_swing_low,swing,0,98780.0,2196,2246,51,98780.0,98780.0,,,,below,4.125012132388624
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,49,102500.0,103500.0,102500.0,103500.0,False,overlap,0.0
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,60,104480.0,105650.0,104480.0,105650.0,False,above,1.4073570804620013
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,3,99440.0,100230.0,99440.0,100230.0,False,below,2.717655051926623
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,1h,EQH,equal,0,101650.0,2265,2278,19,101650.0,101650.0,,,,below,1.3394157041638357
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,4h,current_internal_high,internal,0,101650.0,1009,1014,5,101650.0,101650.0,,,,below,1.3394157041638357
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,4h,current_internal_low,internal,0,99440.0,1014,1019,0,99440.0,99440.0,,,,below,3.4844220130059207
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,4h,current_swing_high,swing,0,89270.0,780,830,189,89270.0,89270.0,,,,below,13.355333398039408
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,4h,current_swing_low,swing,0,84950.0,796,846,173,84950.0,84950.0,,,,below,17.548286906726197
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,27,103290.0,104660.0,103290.0,104660.0,False,above,0.2523536833931864
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,1,99440.0,100260.0,99440.0,100260.0,False,below,2.6885373192274096
CU:5m:1:1:23703:23706:1,CU,2026-01-26 09:50:00,4h,EQL,equal,0,90750.0,896,912,107,90750.0,90750.0,,,,below,11.91885858487819
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,current_internal_high,internal,0,103880.0,23706,23711,13,103880.0,103880.0,,,,above,0.7272374672743139
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,current_internal_low,internal,0,102690.0,23703,23708,16,102690.0,102690.0,,,,below,0.4266459808009309
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,current_swing_high,swing,0,101650.0,23463,23513,211,101650.0,101650.0,,,,below,1.435081935421313
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,current_swing_low,swing,0,99440.0,23565,23615,109,99440.0,99440.0,,,,below,3.5780083389896244
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,670,103950.0,104150.0,103950.0,104150.0,False,above,0.7951129642199166
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,716,104240.0,104660.0,104240.0,104660.0,False,above,1.0763114515659846
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,active_bull_internal_ob,internal,1,102810.0,23703,23706,18,102690.0,102930.0,102690.0,102930.0,False,below,0.1939299912731504
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,active_bull_internal_ob,internal,1,102770.0,23685,23690,34,102660.0,102880.0,102660.0,102880.0,False,below,0.24241248909143798
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,EQL,equal,0,103290.0,23008,23017,707,103290.0,103290.0,,,,above,0.1551439930185203
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,5m,EQL,equal,0,103010.0,22792,22800,924,103010.0,103010.0,,,,below,0.11635799476389024
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,current_internal_high,internal,0,103880.0,7902,7907,0,103880.0,103880.0,,,,above,0.7272374672743139
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,current_internal_low,internal,0,102500.0,7892,7897,10,102500.0,102500.0,,,,below,0.6108794725104237
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,current_swing_high,swing,0,101650.0,7821,7871,36,101650.0,101650.0,,,,below,1.435081935421313
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,current_swing_low,swing,0,99440.0,7855,7905,2,99440.0,99440.0,,,,below,3.5780083389896244
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,221,103950.0,104150.0,103950.0,104150.0,False,above,0.7951129642199166
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,214,104830.0,105490.0,104830.0,105490.0,False,above,1.6484049258217786
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,active_bull_internal_ob,internal,1,102635.0,7892,7898,9,102500.0,102770.0,102500.0,102770.0,False,below,0.3490739842916707
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,EQL,equal,0,103290.0,7651,7674,233,103290.0,103290.0,,,,above,0.1551439930185203
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,15m,EQL,equal,0,102960.0,7594,7600,307,102960.0,102960.0,,,,below,0.16484049258217784
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,1h,current_internal_high,internal,0,101650.0,2275,2280,18,101650.0,101650.0,,,,below,1.435081935421313
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,1h,current_internal_low,internal,0,99440.0,2285,2290,8,99440.0,99440.0,,,,below,3.5780083389896244
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,1h,current_swing_high,swing,0,105650.0,2228,2278,20,105650.0,105650.0,,,,above,2.443517890041695
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,1h,current_swing_low,swing,0,98780.0,2196,2246,52,98780.0,98780.0,,,,below,4.217977310191022
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,61,104480.0,105650.0,104480.0,105650.0,False,above,1.309027441093765
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,4,99440.0,100230.0,99440.0,100230.0,False,below,2.8119848734606805
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,1h,EQH,equal,0,101650.0,2265,2278,20,101650.0,101650.0,,,,below,1.435081935421313
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,4h,current_internal_high,internal,0,101650.0,1009,1014,5,101650.0,101650.0,,,,below,1.435081935421313
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,4h,current_internal_low,internal,0,99440.0,1014,1019,0,99440.0,99440.0,,,,below,3.5780083389896244
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,4h,current_swing_high,swing,0,89270.0,780,830,189,89270.0,89270.0,,,,below,13.439348395229322
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,4h,current_swing_low,swing,0,84950.0,796,846,173,84950.0,84950.0,,,,below,17.62823620672937
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,27,103290.0,104660.0,103290.0,104660.0,False,above,0.1551439930185203
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,1,99440.0,100260.0,99440.0,100260.0,False,below,2.782895374769708
CU:5m:1:1:23703:23706:2,CU,2026-01-26 10:50:00,4h,EQL,equal,0,90750.0,896,912,107,90750.0,90750.0,,,,below,12.00426645980801
CU:5m:1:1:23703:23706:3,CU,2026-01-26 11:00:00,5m,current_internal_high,internal,0,103880.0,23706,23711,15,103880.0,103880.0,,,,above,0.9818217167298532
