event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,15m,active_bear_internal_ob,internal,-1,78225.0,2965,2972,6,78170.0,78280.0,78170.0,78280.0,False,overlap,0.0
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,135,78330.0,78450.0,78330.0,78450.0,False,above,0.12782819890067748
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,15m,active_bear_swing_ob,swing,-1,78560.0,2830,2941,37,78490.0,78630.0,78490.0,78630.0,False,above,0.3323533171417615
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,500,77380.0,77510.0,77380.0,77510.0,False,below,0.9203630320848779
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,15m,EQL,equal,0,78250.0,2796,2808,170,78250.0,78250.0,,,,above,0.0255656397801355
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,15m,EQL,equal,0,78050.0,2844,2853,125,78050.0,78050.0,,,,below,0.23009075802121948
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,current_internal_high,internal,0,78190.0,847,852,14,78190.0,78190.0,,,,below,0.051131279560271
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,current_internal_low,internal,0,77390.0,860,865,1,77390.0,77390.0,,,,below,1.073756870765691
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,current_swing_high,swing,0,79090.0,749,799,67,79090.0,79090.0,,,,above,1.0993225105458264
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,current_swing_low,swing,0,77520.0,784,834,32,77520.0,77520.0,,,,below,0.9075802121948102
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,31,78380.0,78630.0,78380.0,78630.0,False,above,0.19174229835101625
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,6,78380.0,78630.0,78380.0,78630.0,False,above,0.19174229835101625
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,4,77390.0,77720.0,77390.0,77720.0,False,below,0.6519238143934551
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,137,77380.0,77660.0,77380.0,77660.0,False,below,0.7286207337338616
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,1h,EQH,equal,0,77740.0,672,680,186,77740.0,77740.0,,,,below,0.6263581746133197
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,current_internal_high,internal,0,78630.0,364,369,14,78630.0,78630.0,,,,above,0.5113127956027099
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,current_internal_low,internal,0,77600.0,356,361,22,77600.0,77600.0,,,,below,0.8053176530742681
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,current_swing_high,swing,0,79090.0,332,382,1,79090.0,79090.0,,,,above,1.0993225105458264
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,current_swing_low,swing,0,71320.0,244,294,89,71320.0,71320.0,,,,below,8.832928544036815
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,149,79670.0,80220.0,79670.0,80220.0,False,above,1.8407260641697558
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,75,77160.0,77970.0,77160.0,77970.0,False,below,0.3323533171417615
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,55,77280.0,77710.0,77280.0,77710.0,False,below,0.664706634283523
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,EQL,equal,0,80190.0,187,203,180,80190.0,80190.0,,,,above,2.5054326984532787
CU:5m:1:1:8932:8936:1,CU,2025-06-04 10:35:00,4h,EQL,equal,0,77520.0,342,350,33,77520.0,77520.0,,,,below,0.9075802121948102
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,current_internal_high,internal,0,78400.0,8948,8953,0,78400.0,78400.0,,,,above,0.28140189306728064
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,current_internal_low,internal,0,78100.0,8932,8937,16,78100.0,78100.0,,,,below,0.10232796111537479
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,current_swing_high,swing,0,78400.0,8883,8933,20,78400.0,78400.0,,,,above,0.28140189306728064
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,current_swing_low,swing,0,77390.0,8857,8907,46,77390.0,77390.0,,,,below,1.0104886160143258
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,78145.0,8932,8936,17,78100.0,78190.0,78100.0,78190.0,False,overlap,0.0
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,EQH,equal,0,78180.0,3840,3850,5103,78180.0,78180.0,,,,overlap,0.0
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,424,78380.0,78450.0,78380.0,78450.0,False,above,0.25581990278843697
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,81,77470.0,77540.0,77470.0,77540.0,False,below,0.8186236889229983
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,active_bull_internal_ob,internal,1,77465.0,8863,8866,87,77440.0,77490.0,77440.0,77490.0,False,below,0.8825786646201074
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,EQH,equal,0,78250.0,8922,8930,23,78250.0,78250.0,,,,above,0.08953696597595293
CU:5m:1:1:8932:8936:2,CU,2025-06-04 13:55:00,5m,EQH,equal,0,78130.0,7992,8003,950,78130.0,78130.0,,,,below,0.06395497569710924
