event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,current_swing_high,swing,0,79090.0,332,382,58,79090.0,79090.0,,,,above,0.7515923566878981
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,current_swing_low,swing,0,77390.0,381,431,9,77390.0,77390.0,,,,below,1.414012738853503
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,28,78570.0,78880.0,78570.0,78880.0,False,above,0.08917197452229299
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,11,78650.0,78870.0,78650.0,78870.0,False,above,0.1910828025477707
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,132,77160.0,77970.0,77160.0,77970.0,False,below,0.6751592356687898
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,42,77390.0,77720.0,77390.0,77720.0,False,below,0.9936305732484076
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,EQL,equal,0,80190.0,187,203,237,80190.0,80190.0,,,,above,2.1528662420382165
CU:1h:1:1:987:995:1,CU,2025-06-24 14:15:00,4h,EQL,equal,0,77520.0,342,350,90,77520.0,77520.0,,,,below,1.2484076433121019
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,current_internal_high,internal,0,78600.0,10253,10258,11,78600.0,78600.0,,,,above,0.2039775624681285
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,current_internal_low,internal,0,78450.0,10259,10264,5,78450.0,78450.0,,,,above,0.012748597654258032
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,current_swing_high,swing,0,78480.0,10162,10212,57,78480.0,78480.0,,,,above,0.05099439061703213
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,current_swing_low,swing,0,78180.0,10168,10218,51,78180.0,78180.0,,,,below,0.33146353901070885
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,78325.0,10232,10252,17,78280.0,78370.0,78280.0,78370.0,False,below,0.08924018357980622
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,78230.0,10178,10192,77,78200.0,78260.0,78200.0,78260.0,False,below,0.22947475777664456
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,active_bull_swing_ob,swing,1,78215.0,10168,10225,44,78180.0,78250.0,78180.0,78250.0,False,below,0.2422233554309026
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,EQL,equal,0,78480.0,9957,9970,299,78480.0,78480.0,,,,above,0.05099439061703213
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,5m,EQL,equal,0,78430.0,9772,9787,482,78430.0,78430.0,,,,below,0.012748597654258032
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,current_internal_high,internal,0,78550.0,3408,3413,9,78550.0,78550.0,,,,above,0.14023457419683832
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,current_internal_low,internal,0,78280.0,3410,3415,7,78280.0,78280.0,,,,below,0.2039775624681285
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,current_swing_high,swing,0,78870.0,3298,3348,74,78870.0,78870.0,,,,above,0.5481896991330953
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,current_swing_low,swing,0,77920.0,3360,3410,12,77920.0,77920.0,,,,below,0.6629270780214177
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,121,78750.0,78870.0,78750.0,78870.0,False,above,0.395206527281999
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,5,78280.0,78420.0,78280.0,78420.0,False,below,0.025497195308516064
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,EQL,equal,0,78470.0,3234,3246,176,78470.0,78470.0,,,,above,0.0382457929627741
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,15m,EQH,equal,0,78320.0,1264,1275,2147,78320.0,78320.0,,,,below,0.1529831718510964
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,current_internal_high,internal,0,78480.0,986,991,5,78480.0,78480.0,,,,above,0.05099439061703213
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,current_internal_low,internal,0,78180.0,987,992,4,78180.0,78180.0,,,,below,0.33146353901070885
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,current_swing_high,swing,0,79470.0,900,950,46,79470.0,79470.0,,,,above,1.3131055583885771
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,current_swing_low,swing,0,77810.0,934,984,12,77810.0,77810.0,,,,below,0.803161652218256
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,1,78180.0,78450.0,78180.0,78450.0,False,overlap,0.0
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,27,78660.0,78870.0,78660.0,78870.0,False,above,0.28046914839367665
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,65,78770.0,78880.0,78770.0,78880.0,False,above,0.4207037225905151
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,134,77390.0,77720.0,77390.0,77720.0,False,below,0.9178990311065782
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,1h,EQH,equal,0,78400.0,862,871,125,78400.0,78400.0,,,,below,0.05099439061703213
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,current_internal_high,internal,0,78520.0,434,439,2,78520.0,78520.0,,,,above,0.10198878123406425
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,current_internal_low,internal,0,78170.0,436,441,0,78170.0,78170.0,,,,below,0.34421213666496686
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,current_swing_high,swing,0,79090.0,332,382,59,79090.0,79090.0,,,,above,0.828658847526772
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,current_swing_low,swing,0,77390.0,381,431,10,77390.0,77390.0,,,,below,1.3386027536970933
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,0,78170.0,78480.0,78170.0,78480.0,False,overlap,0.0
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,29,78570.0,78880.0,78570.0,78880.0,False,above,0.16573176950535443
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,12,78650.0,78870.0,78650.0,78870.0,False,above,0.2677205507394187
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,133,77160.0,77970.0,77160.0,77970.0,False,below,0.5991840897501275
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,43,77390.0,77720.0,77390.0,77720.0,False,below,0.9178990311065782
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,EQL,equal,0,80190.0,187,203,238,80190.0,80190.0,,,,above,2.2310045894951553
CU:1h:1:1:987:995:2,CU,2025-06-24 21:05:00,4h,EQL,equal,0,77520.0,342,350,91,77520.0,77520.0,,,,below,1.1728709841917389
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,current_internal_high,internal,0,78690.0,10267,10272,16,78690.0,78690.0,,,,above,0.3187149413564508
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,current_internal_low,internal,0,78300.0,10278,10283,5,78300.0,78300.0,,,,below,0.17848036715961244
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,current_swing_high,swing,0,78480.0,10162,10212,76,78480.0,78480.0,,,,above,0.05099439061703213
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,current_swing_low,swing,0,78180.0,10168,10218,70,78180.0,78180.0,,,,below,0.33146353901070885
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,active_bear_internal_ob,internal,-1,78655.0,10267,10269,19,78620.0,78690.0,78620.0,78690.0,False,above,0.22947475777664456
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,active_bear_internal_ob,internal,-1,78675.0,9898,9904,384,78650.0,78700.0,78650.0,78700.0,False,above,0.2677205507394187
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,active_bull_internal_ob,internal,1,78325.0,10232,10252,36,78280.0,78370.0,78280.0,78370.0,False,below,0.08924018357980622
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,active_bull_internal_ob,internal,1,78230.0,10178,10192,96,78200.0,78260.0,78200.0,78260.0,False,below,0.22947475777664456
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,EQL,equal,0,78480.0,9957,9970,318,78480.0,78480.0,,,,above,0.05099439061703213
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,5m,EQL,equal,0,78430.0,9772,9787,501,78430.0,78430.0,,,,below,0.012748597654258032
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,current_internal_high,internal,0,78690.0,3422,3427,1,78690.0,78690.0,,,,above,0.3187149413564508
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,current_internal_low,internal,0,78280.0,3410,3415,13,78280.0,78280.0,,,,below,0.2039775624681285
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,current_swing_high,swing,0,78870.0,3298,3348,80,78870.0,78870.0,,,,above,0.5481896991330953
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,current_swing_low,swing,0,77920.0,3360,3410,18,77920.0,77920.0,,,,below,0.6629270780214177
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,127,78750.0,78870.0,78750.0,78870.0,False,above,0.395206527281999
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,11,78280.0,78420.0,78280.0,78420.0,False,below,0.025497195308516064
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,EQL,equal,0,78470.0,3234,3246,182,78470.0,78470.0,,,,above,0.0382457929627741
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,15m,EQH,equal,0,78320.0,1264,1275,2153,78320.0,78320.0,,,,below,0.1529831718510964
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,current_internal_high,internal,0,78480.0,986,991,6,78480.0,78480.0,,,,above,0.05099439061703213
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,current_internal_low,internal,0,78180.0,987,992,5,78180.0,78180.0,,,,below,0.33146353901070885
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,current_swing_high,swing,0,79470.0,900,950,47,79470.0,79470.0,,,,above,1.3131055583885771
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,current_swing_low,swing,0,77810.0,934,984,13,77810.0,77810.0,,,,below,0.803161652218256
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,2,78180.0,78450.0,78180.0,78450.0,False,overlap,0.0
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,28,78660.0,78870.0,78660.0,78870.0,False,above,0.28046914839367665
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,66,78770.0,78880.0,78770.0,78880.0,False,above,0.4207037225905151
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,135,77390.0,77720.0,77390.0,77720.0,False,below,0.9178990311065782
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,1h,EQH,equal,0,78400.0,862,871,126,78400.0,78400.0,,,,below,0.05099439061703213
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,current_internal_high,internal,0,78520.0,434,439,2,78520.0,78520.0,,,,above,0.10198878123406425
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,current_internal_low,internal,0,78170.0,436,441,0,78170.0,78170.0,,,,below,0.34421213666496686
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,current_swing_high,swing,0,79090.0,332,382,59,79090.0,79090.0,,,,above,0.828658847526772
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,current_swing_low,swing,0,77390.0,381,431,10,77390.0,77390.0,,,,below,1.3386027536970933
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,0,78170.0,78480.0,78170.0,78480.0,False,overlap,0.0
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,29,78570.0,78880.0,78570.0,78880.0,False,above,0.16573176950535443
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,12,78650.0,78870.0,78650.0,78870.0,False,above,0.2677205507394187
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,133,77160.0,77970.0,77160.0,77970.0,False,below,0.5991840897501275
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,43,77390.0,77720.0,77390.0,77720.0,False,below,0.9178990311065782
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,EQL,equal,0,80190.0,187,203,238,80190.0,80190.0,,,,above,2.2310045894951553
CU:1h:1:1:987:995:3,CU,2025-06-24 22:40:00,4h,EQL,equal,0,77520.0,342,350,91,77520.0,77520.0,,,,below,1.1728709841917389
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,current_internal_high,internal,0,78500.0,10286,10291,9,78500.0,78500.0,,,,above,0.06373486297004462
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,current_internal_low,internal,0,78420.0,10292,10297,3,78420.0,78420.0,,,,below,0.03824091778202677
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,current_swing_high,swing,0,78480.0,10162,10212,88,78480.0,78480.0,,,,above,0.03824091778202677
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,current_swing_low,swing,0,78180.0,10168,10218,82,78180.0,78180.0,,,,below,0.3441682600382409
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,active_bull_internal_ob,internal,1,78440.0,10291,10296,4,78420.0,78460.0,78420.0,78460.0,False,overlap,0.0
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,active_bear_internal_ob,internal,-1,78655.0,10267,10269,31,78620.0,78690.0,78620.0,78690.0,False,above,0.2166985340981517
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,active_bull_internal_ob,internal,1,78325.0,10232,10252,48,78280.0,78370.0,78280.0,78370.0,False,below,0.10197578075207138
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,active_bull_internal_ob,internal,1,78230.0,10178,10192,108,78200.0,78260.0,78200.0,78260.0,False,below,0.24219247928616955
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,EQL,equal,0,78480.0,9957,9970,330,78480.0,78480.0,,,,above,0.03824091778202677
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,5m,EQL,equal,0,78430.0,9772,9787,513,78430.0,78430.0,,,,below,0.025493945188017845
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,current_internal_high,internal,0,78690.0,3422,3427,5,78690.0,78690.0,,,,above,0.30592734225621415
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,current_internal_low,internal,0,78300.0,3426,3431,1,78300.0,78300.0,,,,below,0.19120458891013384
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,current_swing_high,swing,0,78870.0,3298,3348,84,78870.0,78870.0,,,,above,0.5353728489483747
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,current_swing_low,swing,0,77920.0,3360,3410,22,77920.0,77920.0,,,,below,0.6755895474824729
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,131,78750.0,78870.0,78750.0,78870.0,False,above,0.3824091778202677
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,15,78280.0,78420.0,78280.0,78420.0,False,below,0.03824091778202677
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,EQL,equal,0,78470.0,3234,3246,186,78470.0,78470.0,,,,above,0.025493945188017845
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,15m,EQH,equal,0,78320.0,1264,1275,2157,78320.0,78320.0,,,,below,0.165710643722116
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,1h,current_internal_high,internal,0,78480.0,986,991,7,78480.0,78480.0,,,,above,0.03824091778202677
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,1h,current_internal_low,internal,0,78180.0,987,992,6,78180.0,78180.0,,,,below,0.3441682600382409
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,1h,current_swing_high,swing,0,79470.0,900,950,48,79470.0,79470.0,,,,above,1.3001912045889101
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,1h,current_swing_low,swing,0,77810.0,934,984,14,77810.0,77810.0,,,,below,0.815806246016571
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,3,78180.0,78450.0,78180.0,78450.0,False,overlap,0.0
CU:1h:1:1:987:995:4,CU,2025-06-24 23:40:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,29,78660.0,78870.0,78660.0,78870.0,False,above,0.26768642447418733
