event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,852,79810.0,80010.0,79810.0,80010.0,False,above,0.18830027617373837
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,892,79920.0,80100.0,79920.0,80100.0,False,above,0.3263871453678132
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,26,79470.0,79560.0,79470.0,79560.0,False,below,0.12553351744915892
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,15m,active_bull_internal_ob,internal,1,78955.0,4889,4896,61,78920.0,78990.0,78920.0,78990.0,False,below,0.8410745669093648
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,15m,EQL,equal,0,79670.0,4094,4101,856,79670.0,79670.0,,,,above,0.012553351744915892
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,15m,EQH,equal,0,79300.0,4135,4143,814,79300.0,79300.0,,,,below,0.45192066281697213
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,current_internal_high,internal,0,79580.0,1403,1408,33,79580.0,79580.0,,,,below,0.10042681395932714
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,current_internal_low,internal,0,78660.0,1411,1416,25,78660.0,78660.0,,,,below,1.2553351744915893
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,current_swing_high,swing,0,79510.0,1315,1365,76,79510.0,79510.0,,,,below,0.18830027617373837
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,current_swing_low,swing,0,78480.0,1367,1417,24,78480.0,78480.0,,,,below,1.4812955059000754
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,246,79750.0,80010.0,79750.0,80010.0,False,above,0.11298016570424303
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,377,80800.0,80990.0,80800.0,80990.0,False,above,1.4310820989204118
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,313,80800.0,80990.0,80800.0,80990.0,False,above,1.4310820989204118
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,14,78660.0,78820.0,78660.0,78820.0,False,below,1.054481546572935
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,EQH,equal,0,79980.0,1026,1035,406,79980.0,79980.0,,,,above,0.40170725583730854
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,1h,EQL,equal,0,79040.0,1387,1404,37,79040.0,79040.0,,,,below,0.7783078081847854
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,4h,current_internal_high,internal,0,79830.0,617,622,17,79830.0,79830.0,,,,above,0.21340697966357017
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,4h,current_internal_low,internal,0,78660.0,626,631,8,78660.0,78660.0,,,,below,1.2553351744915893
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,4h,current_swing_high,swing,0,80130.0,522,572,67,80130.0,80130.0,,,,above,0.5900075320110469
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,40,77950.0,77950.0,,,,below,2.146623148380618
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,155,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,163,80560.0,80990.0,80560.0,80990.0,False,above,1.1298016570424303
CU:5m:1:-1:14841:14846:2,CU,2025-09-02 09:05:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,23,78480.0,78800.0,78480.0,78800.0,False,below,1.0795882500627667
