event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,90,78490.0,78550.0,78490.0,78550.0,False,below,0.012729124236252545
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,5m,EQL,equal,0,78600.0,9135,9142,61,78600.0,78600.0,,,,above,0.05091649694501018
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,5m,EQH,equal,0,78550.0,3911,3920,5283,78550.0,78550.0,,,,below,0.012729124236252545
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,current_internal_high,internal,0,78820.0,3054,3059,8,78820.0,78820.0,,,,above,0.33095723014256617
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,current_internal_low,internal,0,78550.0,3058,3063,4,78550.0,78550.0,,,,below,0.012729124236252545
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,current_swing_high,swing,0,78630.0,2830,2880,187,78630.0,78630.0,,,,above,0.08910386965376782
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,current_swing_low,swing,0,77390.0,2952,3002,65,77390.0,77390.0,,,,below,1.489307535641548
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,1241,79110.0,79270.0,79110.0,79270.0,False,above,0.7001018329938901
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,active_bull_internal_ob,internal,1,78100.0,3014,3020,47,78040.0,78160.0,78040.0,78160.0,False,below,0.5091649694501018
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,589,77380.0,77510.0,77380.0,77510.0,False,below,1.3365580448065173
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,EQH,equal,0,78570.0,1301,1315,1752,78570.0,78570.0,,,,above,0.012729124236252545
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,15m,EQH,equal,0,78320.0,1264,1275,1792,78320.0,78320.0,,,,below,0.30549898167006106
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,current_internal_high,internal,0,79180.0,880,885,7,79180.0,79180.0,,,,above,0.7892057026476579
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,current_internal_low,internal,0,78410.0,884,889,3,78410.0,78410.0,,,,below,0.1909368635437882
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,current_swing_high,swing,0,78630.0,823,873,19,78630.0,78630.0,,,,above,0.08910386965376782
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,current_swing_low,swing,0,77520.0,784,834,58,77520.0,77520.0,,,,below,1.3238289205702647
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,365,79910.0,80220.0,79910.0,80220.0,False,above,1.7184317718940936
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,12,77900.0,78400.0,77900.0,78400.0,False,below,0.20366598778004072
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,30,77390.0,77720.0,77390.0,77720.0,False,below,1.0692464358452138
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,1h,EQH,equal,0,78400.0,862,871,21,78400.0,78400.0,,,,below,0.20366598778004072
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,current_internal_high,internal,0,79180.0,390,395,0,79180.0,79180.0,,,,above,0.7892057026476579
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,current_internal_low,internal,0,77960.0,386,391,4,77960.0,77960.0,,,,below,0.7637474541751528
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,current_swing_high,swing,0,79090.0,332,382,13,79090.0,79090.0,,,,above,0.674643584521385
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,current_swing_low,swing,0,71320.0,244,294,101,71320.0,71320.0,,,,below,9.215885947046845
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,161,79670.0,80220.0,79670.0,80220.0,False,above,1.4129327902240327
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,5,77960.0,78220.0,77960.0,78220.0,False,below,0.4327902240325866
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,87,77160.0,77970.0,77160.0,77970.0,False,below,0.7510183299389003
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,EQL,equal,0,80190.0,187,203,192,80190.0,80190.0,,,,above,2.074847250509165
CU:5m:1:1:9104:9113:3,CU,2025-06-09 09:15:00,4h,EQL,equal,0,77520.0,342,350,45,77520.0,77520.0,,,,below,1.3238289205702647
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,current_internal_high,internal,0,78730.0,9189,9194,13,78730.0,78730.0,,,,above,0.2036400661830215
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,current_internal_low,internal,0,78550.0,9176,9181,26,78550.0,78550.0,,,,below,0.025455008272877687
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,current_swing_high,swing,0,78950.0,9151,9201,6,78950.0,78950.0,,,,above,0.4836451571846761
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,current_swing_low,swing,0,78490.0,9154,9204,3,78490.0,78490.0,,,,below,0.10182003309151075
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,active_bear_internal_ob,internal,-1,78910.0,9086,9091,116,78860.0,78960.0,78860.0,78960.0,False,above,0.3690976199567265
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,active_bear_internal_ob,internal,-1,78915.0,9151,9153,54,78880.0,78950.0,78880.0,78950.0,False,above,0.3945526282296042
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,94,78490.0,78550.0,78490.0,78550.0,False,below,0.025455008272877687
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,EQL,equal,0,78600.0,9135,9142,65,78600.0,78600.0,,,,above,0.038182512409316534
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,5m,EQH,equal,0,78550.0,3911,3920,5287,78550.0,78550.0,,,,below,0.025455008272877687
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,current_internal_high,internal,0,78730.0,3063,3068,0,78730.0,78730.0,,,,above,0.2036400661830215
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,current_internal_low,internal,0,78550.0,3058,3063,5,78550.0,78550.0,,,,below,0.025455008272877687
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,current_swing_high,swing,0,78630.0,2830,2880,188,78630.0,78630.0,,,,above,0.07636502481863307
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,current_swing_low,swing,0,77390.0,2952,3002,66,77390.0,77390.0,,,,below,1.5018454880997836
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,EQH,equal,0,78570.0,1301,1315,1753,78570.0,78570.0,,,,overlap,0.0
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,1242,79110.0,79270.0,79110.0,79270.0,False,above,0.6872852233676976
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,active_bull_internal_ob,internal,1,78100.0,3014,3020,48,78040.0,78160.0,78040.0,78160.0,False,below,0.5218276695939926
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,590,77380.0,77510.0,77380.0,77510.0,False,below,1.3491154384625175
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,EQL,equal,0,79250.0,1357,1364,1704,79250.0,79250.0,,,,above,0.8654702812778414
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,15m,EQH,equal,0,78320.0,1264,1275,1793,78320.0,78320.0,,,,below,0.31818760341097113
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,current_internal_high,internal,0,79180.0,880,885,7,79180.0,79180.0,,,,above,0.7763777523227695
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,current_internal_low,internal,0,78410.0,884,889,3,78410.0,78410.0,,,,below,0.2036400661830215
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,current_swing_high,swing,0,78630.0,823,873,19,78630.0,78630.0,,,,above,0.07636502481863307
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,current_swing_low,swing,0,77520.0,784,834,58,77520.0,77520.0,,,,below,1.3363879343260787
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,365,79910.0,80220.0,79910.0,80220.0,False,above,1.7054855542828051
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,12,77900.0,78400.0,77900.0,78400.0,False,below,0.21636757031946036
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,30,77390.0,77720.0,77390.0,77720.0,False,below,1.0818378515973017
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,1h,EQH,equal,0,78400.0,862,871,21,78400.0,78400.0,,,,below,0.21636757031946036
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,current_internal_high,internal,0,79180.0,390,395,0,79180.0,79180.0,,,,above,0.7763777523227695
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,current_internal_low,internal,0,77960.0,386,391,4,77960.0,77960.0,,,,below,0.7763777523227695
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,current_swing_high,swing,0,79090.0,332,382,13,79090.0,79090.0,,,,above,0.6618302150948199
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,current_swing_low,swing,0,71320.0,244,294,101,71320.0,71320.0,,,,below,9.227440498918162
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,161,79670.0,80220.0,79670.0,80220.0,False,above,1.400025455008273
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,5,77960.0,78220.0,77960.0,78220.0,False,below,0.4454626447753595
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,87,77160.0,77970.0,77160.0,77970.0,False,below,0.7636502481863306
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,EQL,equal,0,80190.0,187,203,192,80190.0,80190.0,,,,above,2.0618556701030926
CU:5m:1:1:9104:9113:4,CU,2025-06-09 09:35:00,4h,EQL,equal,0,77520.0,342,350,45,77520.0,77520.0,,,,below,1.3363879343260787
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,current_internal_high,internal,0,79340.0,9428,9433,1,79340.0,79340.0,,,,above,1.0057288351368554
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,current_internal_low,internal,0,79210.0,9426,9431,3,79210.0,79210.0,,,,above,0.8402291534054742
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,current_swing_high,swing,0,79290.0,9347,9397,37,79290.0,79290.0,,,,above,0.9420751113940166
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,current_swing_low,swing,0,78880.0,9338,9388,46,78880.0,78880.0,,,,above,0.4201145767027371
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78585.0,9203,9216,218,78530.0,78640.0,78530.0,78640.0,False,overlap,0.0
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,321,78490.0,78550.0,78490.0,78550.0,False,overlap,0.0
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,active_bull_swing_ob,swing,1,78585.0,9203,9244,190,78530.0,78640.0,78530.0,78640.0,False,overlap,0.0
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,EQH,equal,0,78550.0,3911,3920,5514,78550.0,78550.0,,,,overlap,0.0
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,2,79280.0,79340.0,79280.0,79340.0,False,above,0.9293443666454487
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78150.0,9056,9060,374,78120.0,78180.0,78120.0,78180.0,False,below,0.4710375556970083
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78095.0,9049,9052,382,78070.0,78120.0,78070.0,78120.0,False,below,0.547422024188415
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,77990.0,8997,9016,418,77960.0,78020.0,77960.0,78020.0,False,below,0.6747294716740929
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,EQL,equal,0,78600.0,9135,9142,292,78600.0,78600.0,,,,above,0.06365372374283895
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,5m,EQH,equal,0,78400.0,8511,8519,915,78400.0,78400.0,,,,below,0.19096117122851686
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,current_internal_high,internal,0,79230.0,3123,3128,16,79230.0,79230.0,,,,above,0.8656906429026099
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,current_internal_low,internal,0,79030.0,3129,3134,10,79030.0,79030.0,,,,above,0.611075747931254
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,current_swing_high,swing,0,79470.0,3090,3140,4,79470.0,79470.0,,,,above,1.1712285168682368
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,current_swing_low,swing,0,78410.0,3036,3086,58,78410.0,78410.0,,,,below,0.17823042647994908
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,55,78410.0,78600.0,78410.0,78600.0,False,overlap,0.0
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,0,79210.0,79340.0,79210.0,79340.0,False,above,0.8402291534054742
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,active_bull_internal_ob,internal,1,78100.0,3014,3020,124,78040.0,78160.0,78040.0,78160.0,False,below,0.4964990451941439
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,666,77380.0,77510.0,77380.0,77510.0,False,below,1.3239974538510504
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,EQH,equal,0,78570.0,1301,1315,1829,78570.0,78570.0,,,,above,0.025461489497135583
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,15m,EQH,equal,0,78320.0,1264,1275,1869,78320.0,78320.0,,,,below,0.2928071292170592
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,current_internal_high,internal,0,79290.0,907,912,3,79290.0,79290.0,,,,above,0.9420751113940166
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,current_internal_low,internal,0,78880.0,906,911,4,78880.0,78880.0,,,,above,0.4201145767027371
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,current_swing_high,swing,0,78630.0,823,873,42,78630.0,78630.0,,,,above,0.10184595798854233
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,current_swing_low,swing,0,77390.0,860,910,5,77390.0,77390.0,,,,below,1.4767663908338637
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,active_bull_internal_ob,internal,1,78655.0,889,898,17,78490.0,78820.0,78490.0,78820.0,False,overlap,0.0
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,35,77900.0,78400.0,77900.0,78400.0,False,below,0.19096117122851686
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,53,77390.0,77720.0,77390.0,77720.0,False,below,1.0566518141311267
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,35,77390.0,77720.0,77390.0,77720.0,False,below,1.0566518141311267
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,1h,EQH,equal,0,78400.0,862,871,44,78400.0,78400.0,,,,below,0.19096117122851686
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,current_internal_high,internal,0,79470.0,398,403,2,79470.0,79470.0,,,,above,1.1712285168682368
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,current_internal_low,internal,0,78410.0,392,397,8,78410.0,78410.0,,,,below,0.17823042647994908
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,current_swing_high,swing,0,79090.0,332,382,23,79090.0,79090.0,,,,above,0.6874602164226608
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,current_swing_low,swing,0,71320.0,244,294,111,71320.0,71320.0,,,,below,9.204328453214513
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,7,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,171,79670.0,80220.0,79670.0,80220.0,False,above,1.4258434118395926
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,15,77960.0,78220.0,77960.0,78220.0,False,below,0.4201145767027371
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,97,77160.0,77970.0,77160.0,77970.0,False,below,0.7383831954169319
CU:5m:1:1:9104:9113:5,CU,2025-06-11 21:15:00,4h,EQL,equal,0,80190.0,187,203,202,80190.0,80190.0,,,,above,2.087842138765118
