event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,1h,EQH,equal,0,77740.0,672,680,454,77740.0,77740.0,,,,below,0.37165192874535435
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,current_internal_high,internal,0,78810.0,490,495,7,78810.0,78810.0,,,,above,0.9996155324875048
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,current_internal_low,internal,0,78180.0,486,491,11,78180.0,78180.0,,,,above,0.1922337562475971
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,current_swing_high,swing,0,79470.0,398,448,54,79470.0,79470.0,,,,above,1.845444059976932
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,current_swing_low,swing,0,77810.0,414,464,38,77810.0,77810.0,,,,below,0.2819428424964757
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,4,78510.0,78810.0,78510.0,78810.0,False,above,0.6151480199923107
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,194,77160.0,77970.0,77160.0,77970.0,False,below,0.07689350249903884
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,104,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,EQL,equal,0,79560.0,456,461,41,79560.0,79560.0,,,,above,1.9607843137254901
CU:5m:0:-1:11593:11637:5,CU,2025-07-16 00:35:00,4h,EQL,equal,0,77520.0,342,350,152,77520.0,77520.0,,,,below,0.6535947712418301
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,current_internal_high,internal,0,78120.0,11709,11714,1,78120.0,78120.0,,,,above,0.11534025374855825
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,current_internal_low,internal,0,78000.0,11703,11708,7,78000.0,78000.0,,,,below,0.03844675124951942
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,current_swing_high,swing,0,78160.0,11593,11643,72,78160.0,78160.0,,,,above,0.16660258874791745
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,current_swing_low,swing,0,77700.0,11638,11688,27,77700.0,77700.0,,,,below,0.4229142637447136
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,78,78060.0,78160.0,78060.0,78160.0,False,above,0.03844675124951942
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,active_bull_internal_ob,internal,1,77835.0,11688,11695,20,77810.0,77860.0,77810.0,77860.0,False,below,0.2178649237472767
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,active_bull_internal_ob,internal,1,77740.0,11638,11663,52,77700.0,77780.0,77700.0,77780.0,False,below,0.3203895937459951
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,EQH,equal,0,78050.0,8244,8253,3462,78050.0,78050.0,,,,above,0.02563116749967961
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,5m,EQL,equal,0,78000.0,11699,11706,9,78000.0,78000.0,,,,below,0.03844675124951942
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,current_internal_high,internal,0,78160.0,3899,3904,0,78160.0,78160.0,,,,above,0.16660258874791745
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,current_internal_low,internal,0,77830.0,3890,3895,9,77830.0,77830.0,,,,below,0.2563116749967961
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,current_swing_high,swing,0,78810.0,3795,3845,59,78810.0,78810.0,,,,above,0.9996155324875048
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,current_swing_low,swing,0,78180.0,3773,3823,81,78180.0,78180.0,,,,above,0.1922337562475971
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,25,77970.0,78160.0,77970.0,78160.0,False,overlap,0.0
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,47,78370.0,78520.0,78370.0,78520.0,False,above,0.4357298474945534
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,active_bull_internal_ob,internal,1,77835.0,3896,3898,6,77810.0,77860.0,77810.0,77860.0,False,below,0.2178649237472767
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1426,77380.0,77510.0,77380.0,77510.0,False,below,0.6664103549916698
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,EQL,equal,0,78050.0,2844,2853,1051,78050.0,78050.0,,,,above,0.02563116749967961
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,15m,EQL,equal,0,77960.0,2989,3002,902,77960.0,77960.0,,,,below,0.08970908624887863
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,current_internal_high,internal,0,78520.0,1121,1126,9,78520.0,78520.0,,,,above,0.6279636037421504
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,current_internal_low,internal,0,77700.0,1128,1133,2,77700.0,77700.0,,,,below,0.4229142637447136
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,current_swing_high,swing,0,80990.0,1053,1103,32,80990.0,80990.0,,,,above,3.7934127899525825
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,current_swing_low,swing,0,77920.0,978,1028,107,77920.0,77920.0,,,,below,0.14097142124823786
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,12,78320.0,78520.0,78320.0,78520.0,False,above,0.37165192874535435
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,44,79540.0,79690.0,79540.0,79690.0,False,above,1.9351531462258105
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,273,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,255,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,EQL,equal,0,78180.0,983,990,145,78180.0,78180.0,,,,above,0.1922337562475971
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,1h,EQH,equal,0,77740.0,672,680,455,77740.0,77740.0,,,,below,0.37165192874535435
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,current_internal_high,internal,0,78810.0,490,495,8,78810.0,78810.0,,,,above,0.9996155324875048
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,current_internal_low,internal,0,78180.0,486,491,12,78180.0,78180.0,,,,above,0.1922337562475971
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,current_swing_high,swing,0,79470.0,398,448,55,79470.0,79470.0,,,,above,1.845444059976932
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,current_swing_low,swing,0,77810.0,414,464,39,77810.0,77810.0,,,,below,0.2819428424964757
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,5,78510.0,78810.0,78510.0,78810.0,False,above,0.6151480199923107
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,195,77160.0,77970.0,77160.0,77970.0,False,below,0.07689350249903884
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,105,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,EQL,equal,0,79560.0,456,461,42,79560.0,79560.0,,,,above,1.9607843137254901
CU:5m:0:-1:11593:11637:6,CU,2025-07-16 09:20:00,4h,EQL,equal,0,77520.0,342,350,153,77520.0,77520.0,,,,below,0.6535947712418301
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,current_internal_high,internal,0,77950.0,11769,11774,12,77950.0,77950.0,,,,below,0.08972058446552167
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,current_internal_low,internal,0,77770.0,11776,11781,5,77770.0,77770.0,,,,below,0.3204306588054345
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,current_swing_high,swing,0,78160.0,11697,11747,39,78160.0,78160.0,,,,above,0.17944116893104334
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,current_swing_low,swing,0,77700.0,11638,11688,98,77700.0,77700.0,,,,below,0.41015124327095615
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,active_bear_internal_ob,internal,-1,78060.0,11716,11727,59,78030.0,78090.0,78030.0,78090.0,False,above,0.01281722635221738
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,149,78060.0,78160.0,78060.0,78160.0,False,above,0.05126890540886952
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,active_bull_internal_ob,internal,1,77815.0,11776,11784,2,77770.0,77860.0,77770.0,77860.0,False,below,0.20507562163547807
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,active_bull_internal_ob,internal,1,77740.0,11638,11663,123,77700.0,77780.0,77700.0,77780.0,False,below,0.30761343245321715
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,EQH,equal,0,78050.0,8244,8253,3533,78050.0,78050.0,,,,above,0.038451679056652144
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,5m,EQL,equal,0,78000.0,11699,11706,80,78000.0,78000.0,,,,below,0.02563445270443476
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,current_internal_high,internal,0,77980.0,3920,3925,3,77980.0,77980.0,,,,below,0.05126890540886952
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,current_internal_low,internal,0,77810.0,3919,3924,4,77810.0,77810.0,,,,below,0.269161753396565
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,current_swing_high,swing,0,78810.0,3795,3845,83,78810.0,78810.0,,,,above,1.012560881825173
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,current_swing_low,swing,0,78180.0,3773,3823,105,78180.0,78180.0,,,,above,0.20507562163547807
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,49,77970.0,78160.0,77970.0,78160.0,False,overlap,0.0
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,71,78370.0,78520.0,78370.0,78520.0,False,above,0.44860292232760834
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,active_bear_swing_ob,swing,-1,78715.0,3795,3857,71,78620.0,78810.0,78620.0,78810.0,False,above,0.7690335811330428
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,0,77770.0,77860.0,77770.0,77860.0,False,below,0.20507562163547807
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,EQL,equal,0,78050.0,2844,2853,1075,78050.0,78050.0,,,,above,0.038451679056652144
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,15m,EQL,equal,0,77960.0,2989,3002,926,77960.0,77960.0,,,,below,0.07690335811330429
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,current_internal_high,internal,0,78160.0,1134,1139,3,78160.0,78160.0,,,,above,0.17944116893104334
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,current_internal_low,internal,0,77700.0,1128,1133,9,77700.0,77700.0,,,,below,0.41015124327095615
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,current_swing_high,swing,0,80990.0,1053,1103,39,80990.0,80990.0,,,,above,3.806716226608562
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,current_swing_low,swing,0,77920.0,978,1028,114,77920.0,77920.0,,,,below,0.12817226352217378
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,19,78320.0,78520.0,78320.0,78520.0,False,above,0.3845167905665214
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,51,79540.0,79690.0,79540.0,79690.0,False,above,1.9482184055370415
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,280,77390.0,77720.0,77390.0,77720.0,False,below,0.3845167905665214
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,262,77390.0,77720.0,77390.0,77720.0,False,below,0.3845167905665214
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,EQH,equal,0,78160.0,1124,1137,5,78160.0,78160.0,,,,above,0.17944116893104334
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,1h,EQH,equal,0,77740.0,672,680,462,77740.0,77740.0,,,,below,0.3588823378620867
CU:5m:0:-1:11593:11637:7,CU,2025-07-16 23:30:00,4h,current_internal_high,internal,0,78810.0,490,495,10,78810.0,78810.0,,,,above,1.012560881825173
