event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,15m,EQH,equal,0,78320.0,1264,1275,1548,78320.0,78320.0,,,,below,0.10204081632653061
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,current_internal_high,internal,0,78480.0,813,818,3,78480.0,78480.0,,,,above,0.10204081632653061
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,current_internal_low,internal,0,77600.0,804,809,12,77600.0,77600.0,,,,below,1.0204081632653061
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,current_swing_high,swing,0,79090.0,749,799,22,79090.0,79090.0,,,,above,0.8801020408163265
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,current_swing_low,swing,0,77010.0,668,718,103,77010.0,77010.0,,,,below,1.7729591836734695
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,53,78440.0,78600.0,78440.0,78600.0,False,above,0.05102040816326531
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,8,77600.0,77800.0,77600.0,77800.0,False,below,0.7653061224489796
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,31,77520.0,77670.0,77520.0,77670.0,False,below,0.931122448979592
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,92,77380.0,77660.0,77380.0,77660.0,False,below,0.9438775510204082
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,1h,EQH,equal,0,77740.0,672,680,141,77740.0,77740.0,,,,below,0.8418367346938775
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,current_internal_high,internal,0,78320.0,350,355,8,78320.0,78320.0,,,,below,0.10204081632653061
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,current_internal_low,internal,0,77600.0,356,361,2,77600.0,77600.0,,,,below,1.0204081632653061
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,current_swing_high,swing,0,83320.0,210,260,103,83320.0,83320.0,,,,above,6.275510204081633
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,current_swing_low,swing,0,71320.0,244,294,69,71320.0,71320.0,,,,below,9.03061224489796
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,129,79670.0,80220.0,79670.0,80220.0,False,above,1.6198979591836735
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,127,82560.0,82820.0,82560.0,82820.0,False,above,5.3061224489795915
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,55,77160.0,77970.0,77160.0,77970.0,False,below,0.548469387755102
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,3,77600.0,77850.0,77600.0,77850.0,False,below,0.701530612244898
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,EQL,equal,0,80190.0,187,203,160,80190.0,80190.0,,,,above,2.2831632653061225
CU:5m:1:-1:8427:8432:2,CU,2025-05-26 22:25:00,4h,EQL,equal,0,77520.0,342,350,13,77520.0,77520.0,,,,below,1.1224489795918366
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,current_internal_high,internal,0,78420.0,8474,8479,0,78420.0,78420.0,,,,above,0.025510204081632654
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,current_internal_low,internal,0,78020.0,8457,8462,17,78020.0,78020.0,,,,below,0.4846938775510204
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,current_swing_high,swing,0,78480.0,8383,8433,46,78480.0,78480.0,,,,above,0.10204081632653061
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,current_swing_low,swing,0,77600.0,8283,8333,146,77600.0,77600.0,,,,below,1.0204081632653061
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,active_bear_internal_ob,internal,-1,78420.0,8427,8432,47,78380.0,78460.0,78380.0,78460.0,False,overlap,0.0
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,598,78380.0,78480.0,78380.0,78480.0,False,overlap,0.0
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,active_bear_swing_ob,swing,-1,78575.0,7842,7899,580,78550.0,78600.0,78550.0,78600.0,False,above,0.1913265306122449
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,active_bull_internal_ob,internal,1,78085.0,8458,8472,7,78050.0,78120.0,78050.0,78120.0,False,below,0.35714285714285715
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,active_bull_internal_ob,internal,1,78055.0,8373,8378,101,78010.0,78100.0,78010.0,78100.0,False,below,0.3826530612244898
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,EQH,equal,0,78550.0,3911,3920,4559,78550.0,78550.0,,,,above,0.1913265306122449
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,5m,EQH,equal,0,78310.0,7186,7197,1282,78310.0,78310.0,,,,below,0.11479591836734696
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,current_internal_high,internal,0,78470.0,2808,2813,12,78470.0,78470.0,,,,above,0.08928571428571429
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,current_internal_low,internal,0,78020.0,2819,2824,1,78020.0,78020.0,,,,below,0.4846938775510204
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,current_swing_high,swing,0,78320.0,2717,2767,58,78320.0,78320.0,,,,below,0.10204081632653061
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,current_swing_low,swing,0,77600.0,2761,2811,14,77600.0,77600.0,,,,below,1.0204081632653061
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,active_bear_internal_ob,internal,-1,78420.0,2808,2812,13,78370.0,78470.0,78370.0,78470.0,False,overlap,0.0
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,197,78350.0,78480.0,78350.0,78480.0,False,overlap,0.0
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,236,78660.0,78740.0,78660.0,78740.0,False,above,0.33163265306122447
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,999,79110.0,79270.0,79110.0,79270.0,False,above,0.9056122448979591
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,35,77730.0,77810.0,77730.0,77810.0,False,below,0.7525510204081632
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,EQH,equal,0,78570.0,1301,1315,1510,78570.0,78570.0,,,,above,0.21683673469387754
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,15m,EQH,equal,0,78320.0,1264,1275,1550,78320.0,78320.0,,,,below,0.10204081632653061
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,1h,current_internal_high,internal,0,78480.0,813,818,3,78480.0,78480.0,,,,above,0.10204081632653061
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,1h,current_internal_low,internal,0,77600.0,804,809,12,77600.0,77600.0,,,,below,1.0204081632653061
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,1h,current_swing_high,swing,0,79090.0,749,799,22,79090.0,79090.0,,,,above,0.8801020408163265
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,1h,current_swing_low,swing,0,77010.0,668,718,103,77010.0,77010.0,,,,below,1.7729591836734695
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,53,78440.0,78600.0,78440.0,78600.0,False,above,0.05102040816326531
CU:5m:1:-1:8427:8432:3,CU,2025-05-26 22:55:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,8,77600.0,77800.0,77600.0,77800.0,False,below,0.7653061224489796
