event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,5m,active_bear_swing_ob,swing,-1,79970.0,16005,16018,31,79940.0,80000.0,79940.0,80000.0,False,above,0.301129234629862
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,5m,active_bull_swing_ob,swing,1,79540.0,15384,15478,571,79490.0,79590.0,79490.0,79590.0,False,below,0.13801756587202008
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,5m,EQH,equal,0,79710.0,5241,5250,10799,79710.0,79710.0,,,,above,0.012547051442910915
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,5m,EQL,equal,0,79680.0,12271,12286,3763,79680.0,79680.0,,,,below,0.02509410288582183
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,current_internal_high,internal,0,80000.0,5335,5340,9,80000.0,80000.0,,,,above,0.37641154328732745
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,current_internal_low,internal,0,79500.0,5341,5346,3,79500.0,79500.0,,,,below,0.2509410288582183
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,current_swing_high,swing,0,81530.0,5263,5313,36,81530.0,81530.0,,,,above,2.2961104140526976
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,current_swing_low,swing,0,79410.0,5078,5128,221,79410.0,79410.0,,,,below,0.36386449184441655
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,active_bear_internal_ob,internal,-1,79960.0,5335,5339,10,79920.0,80000.0,79920.0,80000.0,False,above,0.27603513174404015
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,35,80570.0,80630.0,80570.0,80630.0,False,above,1.0915934755332497
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,265,79410.0,79530.0,79410.0,79530.0,False,below,0.2132998745294856
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,active_bull_swing_ob,swing,1,79470.0,5078,5206,143,79410.0,79530.0,79410.0,79530.0,False,below,0.2132998745294856
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,EQH,equal,0,79750.0,5087,5100,249,79750.0,79750.0,,,,above,0.06273525721455457
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,15m,EQL,equal,0,79670.0,4094,4101,1248,79670.0,79670.0,,,,below,0.03764115432873275
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,current_internal_high,internal,0,81200.0,1538,1543,12,81200.0,81200.0,,,,above,1.8820577164366372
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,current_internal_low,internal,0,79690.0,1546,1551,4,79690.0,79690.0,,,,below,0.012547051442910915
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,current_swing_high,swing,0,80700.0,1451,1501,54,80700.0,80700.0,,,,above,1.2547051442910917
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,current_swing_low,swing,0,79410.0,1477,1527,28,79410.0,79410.0,,,,below,0.36386449184441655
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,active_bear_internal_ob,internal,-1,79845.0,1546,1553,2,79690.0,80000.0,79690.0,80000.0,False,overlap,0.0
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,54,79490.0,79700.0,79490.0,79700.0,False,overlap,0.0
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,14,80990.0,81200.0,80990.0,81200.0,False,above,1.618569636135508
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,38,79410.0,79530.0,79410.0,79530.0,False,below,0.2132998745294856
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,EQH,equal,0,79980.0,1026,1035,520,79980.0,79980.0,,,,above,0.35131744040150564
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,1h,EQL,equal,0,79040.0,1387,1404,151,79040.0,79040.0,,,,below,0.8281053952321205
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,current_internal_high,internal,0,81530.0,678,683,6,81530.0,81530.0,,,,above,2.2961104140526976
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,current_internal_low,internal,0,79410.0,655,660,29,79410.0,79410.0,,,,below,0.36386449184441655
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,current_swing_high,swing,0,80130.0,522,572,117,80130.0,80130.0,,,,above,0.5395232120451694
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,current_swing_low,swing,0,77950.0,549,599,90,77950.0,77950.0,,,,below,2.1957340025094103
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,453,82560.0,82820.0,82560.0,82820.0,False,above,3.5884567126725218
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,16,79410.0,79530.0,79410.0,79530.0,False,below,0.2132998745294856
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,49,78660.0,78880.0,78660.0,78880.0,False,below,1.0288582183186952
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,EQL,equal,0,80190.0,187,203,486,80190.0,80190.0,,,,above,0.6148055207026348
CU:1h:1:-1:1546:1553:2,CU,2025-09-18 22:15:00,4h,EQL,equal,0,79560.0,456,461,228,79560.0,79560.0,,,,below,0.17565872020075282
CU:1h:1:-1:1546:1553:3,CU,2025-09-18 22:30:00,5m,current_internal_high,internal,0,79820.0,16035,16040,12,79820.0,79820.0,,,,above,0.11288097328483633
CU:1h:1:-1:1546:1553:3,CU,2025-09-18 22:30:00,5m,current_internal_low,internal,0,79550.0,16044,16049,3,79550.0,79550.0,,,,below,0.22576194656967266
CU:1h:1:-1:1546:1553:3,CU,2025-09-18 22:30:00,5m,current_swing_high,swing,0,81200.0,15872,15922,130,81200.0,81200.0,,,,above,1.8437225636523267
CU:1h:1:-1:1546:1553:3,CU,2025-09-18 22:30:00,5m,current_swing_low,swing,0,79690.0,15948,15998,54,79690.0,79690.0,,,,below,0.05016932145992726
CU:1h:1:-1:1546:1553:3,CU,2025-09-18 22:30:00,5m,active_bear_internal_ob,internal,-1,79935.0,16010,16015,37,79910.0,79960.0,79910.0,79960.0,False,above,0.22576194656967266
