event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,current_internal_high,internal,0,97150.0,9161,9166,18,97150.0,97150.0,,,,above,0.2579979360165119
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,current_internal_low,internal,0,96220.0,9178,9183,1,96220.0,96220.0,,,,below,0.7017543859649122
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,current_swing_high,swing,0,96550.0,9073,9123,61,96550.0,96550.0,,,,below,0.3611971104231166
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,current_swing_low,swing,0,94800.0,9095,9145,39,94800.0,94800.0,,,,below,2.1671826625387
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,17,96900.0,97150.0,96900.0,97150.0,False,overlap,0.0
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,330,99320.0,99460.0,99320.0,99460.0,False,above,2.4974200206398347
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,359,100330.0,100530.0,100330.0,100530.0,False,above,3.539731682146543
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,active_bull_internal_ob,internal,1,96100.0,9148,9155,29,95950.0,96250.0,95950.0,96250.0,False,below,0.6707946336429308
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,EQH,equal,0,97950.0,7322,7327,1857,97950.0,97950.0,,,,above,1.08359133126935
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,15m,EQH,equal,0,96670.0,8870,8878,306,96670.0,96670.0,,,,below,0.2373581011351909
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,current_internal_high,internal,0,97250.0,2663,2668,2,97250.0,97250.0,,,,above,0.3611971104231166
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,current_internal_low,internal,0,95160.0,2657,2662,8,95160.0,95160.0,,,,below,1.7956656346749225
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,current_swing_high,swing,0,101980.0,2520,2570,100,101980.0,101980.0,,,,above,5.242518059855521
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,current_swing_low,swing,0,91500.0,2600,2650,20,91500.0,91500.0,,,,below,5.572755417956656
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,95,100110.0,100530.0,100110.0,100530.0,False,above,3.312693498452012
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,121,100790.0,101250.0,100790.0,101250.0,False,above,4.014447884416924
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,10,95160.0,95630.0,95160.0,95630.0,False,below,1.3106295149638802
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,561,91340.0,91730.0,91340.0,91730.0,False,below,5.3353973168214655
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,EQH,equal,0,101650.0,2265,2278,392,101650.0,101650.0,,,,above,4.901960784313726
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,1h,EQL,equal,0,93650.0,2102,2110,560,93650.0,93650.0,,,,below,3.3539731682146545
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,current_internal_high,internal,0,96550.0,1171,1176,8,96550.0,96550.0,,,,below,0.3611971104231166
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,current_internal_low,internal,0,94800.0,1174,1179,5,94800.0,94800.0,,,,below,2.1671826625387
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,current_swing_high,swing,0,104520.0,1092,1142,42,104520.0,104520.0,,,,above,7.863777089783282
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,current_swing_low,swing,0,97920.0,1056,1106,78,97920.0,97920.0,,,,above,1.0526315789473684
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,42,100040.0,100530.0,100040.0,100530.0,False,above,3.240454076367389
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,84,103320.0,104520.0,103320.0,104520.0,False,above,6.625386996904024
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,3,94800.0,95790.0,94800.0,95790.0,False,below,1.1455108359133126
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,EQH,equal,0,102500.0,1060,1066,118,102500.0,102500.0,,,,above,5.779153766769865
CU:5m:1:1:27546:27552:1,CU,2026-04-02 00:20:00,4h,EQH,equal,0,96550.0,1164,1174,10,96550.0,96550.0,,,,below,0.3611971104231166
CU:5m:1:1:27546:27552:2,CU,2026-04-02 00:30:00,5m,current_internal_high,internal,0,96850.0,27544,27549,8,96850.0,96850.0,,,,above,0.041318045656440455
CU:5m:1:1:27546:27552:2,CU,2026-04-02 00:30:00,5m,current_internal_low,internal,0,96670.0,27548,27553,4,96670.0,96670.0,,,,below,0.14461315979754158
