event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,812,77440.0,77500.0,77440.0,77500.0,False,below,0.9458077709611452
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,15m,EQL,equal,0,78250.0,2796,2808,964,78250.0,78250.0,,,,above,0.012781186094069532
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,15m,EQL,equal,0,78050.0,2844,2853,919,78050.0,78050.0,,,,below,0.24284253578732107
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,current_internal_high,internal,0,80160.0,1090,1095,2,80160.0,80160.0,,,,above,2.4539877300613497
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,current_internal_low,internal,0,79120.0,1077,1082,15,79120.0,79120.0,,,,above,1.1247443762781186
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,current_swing_high,swing,0,78870.0,960,1010,87,78870.0,78870.0,,,,above,0.8052147239263804
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,current_swing_low,swing,0,77920.0,978,1028,69,77920.0,77920.0,,,,below,0.408997955010225
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,102,78180.0,78450.0,78180.0,78450.0,False,overlap,0.0
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,6,79540.0,79690.0,79540.0,79690.0,False,above,1.6615541922290387
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,83,77920.0,78070.0,77920.0,78070.0,False,below,0.217280163599182
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,235,77390.0,77720.0,77390.0,77720.0,False,below,0.6646216768916156
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,EQH,equal,0,78400.0,862,871,226,78400.0,78400.0,,,,above,0.2044989775051125
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,1h,EQL,equal,0,78180.0,983,990,107,78180.0,78180.0,,,,below,0.07668711656441718
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,current_internal_high,internal,0,80990.0,466,471,14,80990.0,80990.0,,,,above,3.514826175869121
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,current_internal_low,internal,0,79120.0,477,482,3,79120.0,79120.0,,,,above,1.1247443762781186
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,current_swing_high,swing,0,79470.0,398,448,37,79470.0,79470.0,,,,above,1.572085889570552
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,current_swing_low,swing,0,77810.0,414,464,21,77810.0,77810.0,,,,below,0.5495910020449898
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,44,78170.0,78480.0,78170.0,78480.0,False,overlap,0.0
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,35,77810.0,78390.0,77810.0,78390.0,False,overlap,0.0
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,1,79440.0,80160.0,79440.0,80160.0,False,above,1.5337423312883436
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,177,77160.0,77970.0,77160.0,77970.0,False,below,0.3450920245398773
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,87,77390.0,77720.0,77390.0,77720.0,False,below,0.6646216768916156
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,EQL,equal,0,79560.0,456,461,24,79560.0,79560.0,,,,above,1.687116564417178
CU:5m:0:1:10168:10225:4,CU,2025-07-09 23:15:00,4h,EQL,equal,0,77520.0,342,350,135,77520.0,77520.0,,,,below,0.9202453987730062
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,current_internal_high,internal,0,78440.0,11307,11312,32,78440.0,78440.0,,,,above,0.2812579902838149
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,current_internal_low,internal,0,78180.0,11320,11325,19,78180.0,78180.0,,,,below,0.051137816415239075
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,current_swing_high,swing,0,79690.0,11186,11236,108,79690.0,79690.0,,,,above,1.8793147532600358
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,current_swing_low,swing,0,79120.0,11101,11151,193,79120.0,79120.0,,,,above,1.150600869342879
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,active_bull_swing_ob,swing,1,78215.0,10168,10225,1119,78180.0,78250.0,78180.0,78250.0,False,overlap,0.0
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,active_bear_internal_ob,internal,-1,78875.0,11262,11268,76,78830.0,78920.0,78830.0,78920.0,False,above,0.7798517003323958
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,1692,77870.0,77910.0,77870.0,77910.0,False,below,0.39631807721810275
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,2472,77470.0,77540.0,77470.0,77540.0,False,below,0.8693428790590642
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,EQH,equal,0,78250.0,8922,8930,2414,78250.0,78250.0,,,,above,0.0383533623114293
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,5m,EQH,equal,0,78180.0,3840,3850,7494,78180.0,78180.0,,,,below,0.051137816415239075
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,current_internal_high,internal,0,78530.0,3765,3770,10,78530.0,78530.0,,,,above,0.39631807721810275
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,current_internal_low,internal,0,78180.0,3773,3778,2,78180.0,78180.0,,,,below,0.051137816415239075
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,current_swing_high,swing,0,80990.0,3619,3669,111,80990.0,80990.0,,,,above,3.5412937867553054
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,current_swing_low,swing,0,79500.0,3516,3566,214,79500.0,79500.0,,,,above,1.6364101252876504
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,active_bear_internal_ob,internal,-1,78475.0,3765,3771,9,78420.0,78530.0,78420.0,78530.0,False,above,0.25568908207619534
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,31,79410.0,79540.0,79410.0,79540.0,False,above,1.5213500383533622
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,296,77920.0,78020.0,77920.0,78020.0,False,below,0.25568908207619534
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1302,77380.0,77510.0,77380.0,77510.0,False,below,0.9076962413704934
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,EQL,equal,0,78250.0,2796,2808,972,78250.0,78250.0,,,,above,0.0383533623114293
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,15m,EQL,equal,0,78180.0,3764,3776,4,78180.0,78180.0,,,,below,0.051137816415239075
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,current_internal_high,internal,0,80160.0,1090,1095,4,80160.0,80160.0,,,,above,2.480184096139095
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,current_internal_low,internal,0,79120.0,1077,1082,17,79120.0,79120.0,,,,above,1.150600869342879
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,current_swing_high,swing,0,78870.0,960,1010,89,78870.0,78870.0,,,,above,0.8309895167476348
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,current_swing_low,swing,0,77920.0,978,1028,71,77920.0,77920.0,,,,below,0.383533623114293
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,104,78180.0,78450.0,78180.0,78450.0,False,overlap,0.0
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,8,79540.0,79690.0,79540.0,79690.0,False,above,1.6875479417028894
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,85,77920.0,78070.0,77920.0,78070.0,False,below,0.1917668115571465
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,237,77390.0,77720.0,77390.0,77720.0,False,below,0.6392227051904884
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,EQH,equal,0,78400.0,862,871,228,78400.0,78400.0,,,,above,0.2301201738685758
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,1h,EQL,equal,0,78180.0,983,990,109,78180.0,78180.0,,,,below,0.051137816415239075
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,4h,current_internal_high,internal,0,80990.0,466,471,16,80990.0,80990.0,,,,above,3.5412937867553054
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,4h,current_internal_low,internal,0,79120.0,477,482,5,79120.0,79120.0,,,,above,1.150600869342879
CU:5m:0:1:10168:10225:5,CU,2025-07-10 09:25:00,4h,current_swing_high,swing,0,79470.0,398,448,39,79470.0,79470.0,,,,above,1.5980567629762208
