event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,15m,current_swing_high,swing,0,93500.0,7130,7180,35,93500.0,93500.0,,,,below,0.18148820326678766
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,15m,current_swing_low,swing,0,91960.0,7165,7215,0,91960.0,91960.0,,,,below,1.8255578093306288
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,6,93510.0,93640.0,93510.0,93640.0,False,below,0.03202732998825664
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,15m,EQL,equal,0,93510.0,7200,7208,7,93510.0,93510.0,,,,below,0.17081242660403542
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,1h,current_internal_high,internal,0,93500.0,2073,2078,20,93500.0,93500.0,,,,below,0.18148820326678766
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,1h,current_internal_low,internal,0,91960.0,2083,2088,10,91960.0,91960.0,,,,below,1.8255578093306288
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,1h,current_swing_high,swing,0,94560.0,2045,2095,3,94560.0,94560.0,,,,above,0.9501441229849472
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,1h,current_swing_low,swing,0,85530.0,1884,1934,164,85530.0,85530.0,,,,below,8.690082203480303
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,1h,active_bull_internal_ob,internal,1,92440.0,2080,2091,7,92140.0,92740.0,92140.0,92740.0,False,below,0.9928472296359561
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,1h,EQH,equal,0,87450.0,1778,1787,311,87450.0,87450.0,,,,below,6.640333084231878
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,4h,current_internal_high,internal,0,93500.0,920,925,5,93500.0,93500.0,,,,below,0.18148820326678766
CU:5m:0:1:21581:21629:1,CU,2025-12-22 14:00:00,4h,current_internal_low,internal,0,91960.0,924,929,1,91960.0,91960.0,,,,below,1.8255578093306288
