event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,15m,EQL,equal,0,79250.0,1357,1364,3143,79250.0,79250.0,,,,above,0.012619888944977283
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,15m,EQH,equal,0,79220.0,4199,4206,301,79220.0,79220.0,,,,below,0.025239777889954566
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,current_internal_high,internal,0,79170.0,1302,1307,4,79170.0,79170.0,,,,below,0.08833922261484099
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,current_internal_low,internal,0,78750.0,1303,1308,3,78750.0,78750.0,,,,below,0.6183745583038869
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,84,80130.0,80130.0,,,,above,1.1231701161029783
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,22,77950.0,77950.0,,,,below,1.6279656739020696
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,80,79070.0,79240.0,79070.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,106,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,116,79750.0,80010.0,79750.0,80010.0,False,above,0.6436143361938416
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,247,80800.0,80990.0,80800.0,80990.0,False,above,1.9687026754164565
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,17,78320.0,78460.0,78320.0,78460.0,False,below,0.9843513377082282
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,276,79980.0,79980.0,,,,above,0.933871781928319
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,1h,EQH,equal,0,78590.0,1259,1269,42,78590.0,78590.0,,,,below,0.8202927814235236
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,current_internal_high,internal,0,78590.0,561,566,15,78590.0,78590.0,,,,below,0.8202927814235236
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,current_internal_low,internal,0,78050.0,564,569,12,78050.0,78050.0,,,,below,1.5017667844522968
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,9,80130.0,80130.0,,,,above,1.1231701161029783
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,current_swing_low,swing,0,77700.0,500,550,31,77700.0,77700.0,,,,below,1.9434628975265018
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,35,78810.0,79240.0,78810.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,EQH,equal,0,79240.0,538,547,34,79240.0,79240.0,,,,overlap,0.0
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,97,79440.0,80160.0,79440.0,80160.0,False,above,0.2523977788995457
CU:15m:1:-1:4219:4222:3,CU,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,105,80560.0,80990.0,80560.0,80990.0,False,above,1.6658253407370014
