event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:28284:28288:1,CU,2026-04-16 09:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,13,97370.0,98000.0,97370.0,98000.0,False,below,4.362252366546306
CU:5m:1:-1:28284:28288:1,CU,2026-04-16 09:10:00,4h,EQH,equal,0,102500.0,1060,1066,153,102500.0,102500.0,,,,above,0.02927686152044501
CU:5m:1:-1:28284:28288:1,CU,2026-04-16 09:10:00,4h,EQH,equal,0,96550.0,1164,1174,45,96550.0,96550.0,,,,below,5.777300673367815
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,current_internal_high,internal,0,102210.0,28346,28351,8,102210.0,102210.0,,,,below,0.2050380785002929
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,current_internal_low,internal,0,102000.0,28351,28356,3,102000.0,102000.0,,,,below,0.4100761570005858
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,current_swing_high,swing,0,103130.0,28274,28324,35,103130.0,103130.0,,,,above,0.6932239796914665
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,current_swing_low,swing,0,98450.0,28074,28124,235,98450.0,98450.0,,,,below,3.8761960554579185
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,EQH,equal,0,102420.0,22764,22775,5584,102420.0,102420.0,,,,overlap,0.0
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,active_bear_internal_ob,internal,-1,102540.0,28284,28288,71,102460.0,102620.0,102460.0,102620.0,False,above,0.03905487209529389
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,2889,103820.0,104000.0,103820.0,104000.0,False,above,1.3669205233352861
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,active_bull_internal_ob,internal,1,102055.0,28351,28353,6,102000.0,102110.0,102000.0,102110.0,False,below,0.30267525873852763
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,EQH,equal,0,102620.0,22379,22387,5972,102620.0,102620.0,,,,above,0.19527436047646943
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,5m,EQH,equal,0,102390.0,25625,25639,2720,102390.0,102390.0,,,,below,0.029291154071470416
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,current_internal_high,internal,0,102450.0,9436,9441,11,102450.0,102450.0,,,,above,0.029291154071470416
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,current_internal_low,internal,0,101770.0,9445,9450,2,101770.0,101770.0,,,,below,0.6346416715485257
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,current_swing_high,swing,0,97250.0,9158,9208,244,97250.0,97250.0,,,,below,5.0478422183167355
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,current_swing_low,swing,0,95370.0,9203,9253,199,95370.0,95370.0,,,,below,6.883421206795548
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,947,103780.0,104000.0,103780.0,104000.0,False,above,1.3278656512399922
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,936,104080.0,104520.0,104080.0,104520.0,False,above,1.6207771919546963
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,active_bull_internal_ob,internal,1,101920.0,9445,9451,1,101770.0,102070.0,101770.0,102070.0,False,below,0.34173013083382153
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,48,100580.0,100880.0,100580.0,100880.0,False,below,1.5036125756688148
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,EQL,equal,0,102960.0,7594,7600,1852,102960.0,102960.0,,,,above,0.5272407732864675
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,15m,EQH,equal,0,102390.0,8541,8548,904,102390.0,102390.0,,,,below,0.029291154071470416
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,current_internal_high,internal,0,103130.0,2741,2746,2,103130.0,103130.0,,,,above,0.6932239796914665
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,current_internal_low,internal,0,98450.0,2722,2727,21,98450.0,98450.0,,,,below,3.8761960554579185
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,178,101980.0,101980.0,,,,below,0.42960359304823276
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,current_swing_low,swing,0,91500.0,2600,2650,98,91500.0,91500.0,,,,below,10.66198008201523
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,275,103600.0,104000.0,103600.0,104000.0,False,above,1.1521187268111697
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,405,112040.0,114140.0,114140.0,112040.0,True,above,9.392696738918179
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,21,98450.0,99030.0,98450.0,99030.0,False,below,3.309900410076157
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,EQH,equal,0,102500.0,2388,2399,349,102500.0,102500.0,,,,above,0.07810974419058778
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,1h,EQH,equal,0,101930.0,2520,2529,219,101930.0,101930.0,,,,below,0.4784221831673501
CU:5m:1:-1:28284:28288:2,CU,2026-04-16 09:35:00,4h,current_internal_high,internal,0,98500.0,1198,1203,16,98500.0,98500.0,,,,below,3.8273774653388006
