event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,current_internal_low,internal,0,78270.0,2836,2841,2,78270.0,78270.0,,,,above,0.19201228878648233
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,current_swing_high,swing,0,78320.0,2717,2767,76,78320.0,78320.0,,,,above,0.2560163850486431
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,current_swing_low,swing,0,77600.0,2761,2811,32,77600.0,77600.0,,,,below,0.6656426011264721
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,active_bull_internal_ob,internal,1,78100.0,2819,2826,17,78020.0,78180.0,78020.0,78180.0,False,overlap,0.0
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,0,78330.0,78450.0,78330.0,78450.0,False,above,0.2688172043010753
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,53,77730.0,77810.0,77730.0,77810.0,False,below,0.3968253968253968
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,50,77600.0,77730.0,77600.0,77730.0,False,below,0.49923195084485406
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,EQL,equal,0,78250.0,2796,2808,35,78250.0,78250.0,,,,above,0.16641065028161803
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,15m,EQH,equal,0,77750.0,2308,2317,526,77750.0,77750.0,,,,below,0.47363031233998976
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,current_internal_high,internal,0,78480.0,813,818,9,78480.0,78480.0,,,,above,0.4608294930875576
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,current_internal_low,internal,0,78020.0,821,826,1,78020.0,78020.0,,,,below,0.12800819252432155
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,current_swing_high,swing,0,79090.0,749,799,28,79090.0,79090.0,,,,above,1.241679467485919
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,current_swing_low,swing,0,77010.0,668,718,109,77010.0,77010.0,,,,below,1.4208909370199692
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,active_bull_internal_ob,internal,1,78250.0,813,822,5,78020.0,78480.0,78020.0,78480.0,False,overlap,0.0
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,300,79910.0,80220.0,79910.0,80220.0,False,above,2.2913466461853558
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,14,77600.0,77800.0,77600.0,77800.0,False,below,0.409626216077829
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,37,77520.0,77670.0,77520.0,77670.0,False,below,0.5760368663594471
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,1h,EQH,equal,0,77740.0,672,680,147,77740.0,77740.0,,,,below,0.48643113159242196
CU:5m:0:1:8458:8480:1,CU,2025-05-27 13:35:00,4h,current_internal_high,internal,0,78320.0,350,355,11,78320.0,78320.0,,,,above,0.2560163850486431
