event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,5m,EQH,equal,0,79460.0,11205,11213,2387,79460.0,79460.0,,,,above,0.07556675062972291
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,5m,EQH,equal,0,79350.0,9286,9296,4304,79350.0,79350.0,,,,below,0.06297229219143577
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,current_internal_high,internal,0,79510.0,4520,4525,7,79510.0,79510.0,,,,above,0.1385390428211587
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,current_internal_low,internal,0,78910.0,4499,4504,28,78910.0,78910.0,,,,below,0.6171284634760705
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,current_swing_high,swing,0,78590.0,4352,4402,130,78590.0,78590.0,,,,below,1.0201511335012594
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,current_swing_low,swing,0,78050.0,4369,4419,113,78050.0,78050.0,,,,below,1.700251889168766
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,404,79400.0,79510.0,79400.0,79510.0,False,overlap,0.0
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,427,79810.0,80010.0,79810.0,80010.0,False,above,0.5163727959697733
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,467,79920.0,80100.0,79920.0,80100.0,False,above,0.654911838790932
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,27,78910.0,78980.0,78910.0,78980.0,False,below,0.5289672544080605
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,32,78780.0,78860.0,78780.0,78860.0,False,below,0.6801007556675063
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,EQL,equal,0,79670.0,4094,4101,431,79670.0,79670.0,,,,above,0.34005037783375314
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,15m,EQH,equal,0,79300.0,4135,4143,389,79300.0,79300.0,,,,below,0.12594458438287154
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,1h,current_internal_high,internal,0,79170.0,1302,1307,11,79170.0,79170.0,,,,below,0.28967254408060455
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,1h,current_internal_low,internal,0,78750.0,1303,1308,10,78750.0,78750.0,,,,below,0.818639798488665
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,1h,current_swing_high,swing,0,80130.0,1177,1227,91,80130.0,80130.0,,,,above,0.9193954659949621
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,1h,current_swing_low,swing,0,77950.0,1239,1289,29,77950.0,77950.0,,,,below,1.8261964735516372
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,113,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,123,79750.0,80010.0,79750.0,80010.0,False,above,0.4408060453400504
CU:15m:1:-1:4126:4128:4,CU,2025-08-13 13:40:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,254,80800.0,80990.0,80800.0,80990.0,False,above,1.7632241813602016
