event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:12451:12456:1,CU,2025-07-28 13:45:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,26,77770.0,78090.0,77770.0,78090.0,False,below,0.9764138980471722
CU:5m:1:1:12451:12456:1,CU,2025-07-28 13:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,228,77160.0,77970.0,77160.0,77970.0,False,below,1.1285822977428355
CU:5m:1:1:12451:12456:1,CU,2025-07-28 13:45:00,4h,EQL,equal,0,79560.0,456,461,75,79560.0,79560.0,,,,above,0.8876489982247019
CU:5m:1:1:12451:12456:1,CU,2025-07-28 13:45:00,4h,EQL,equal,0,77520.0,342,350,186,77520.0,77520.0,,,,below,1.6992137966015723
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,current_internal_high,internal,0,79240.0,12501,12506,11,79240.0,79240.0,,,,above,0.49461001902346224
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,current_internal_low,internal,0,78840.0,12485,12490,27,78840.0,78840.0,,,,below,0.012682308180088777
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,current_swing_high,swing,0,79550.0,12334,12384,133,79550.0,79550.0,,,,above,0.8877615726062142
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,current_swing_low,swing,0,78730.0,12442,12492,25,78730.0,78730.0,,,,below,0.1521876981610653
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,87,79250.0,79300.0,79250.0,79300.0,False,above,0.507292327203551
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,132,79410.0,79510.0,79410.0,79510.0,False,above,0.7102092580849715
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,61,78790.0,78840.0,78790.0,78840.0,False,below,0.012682308180088777
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,EQH,equal,0,78980.0,12456,12465,52,78980.0,78980.0,,,,above,0.1648700063411541
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,5m,EQH,equal,0,78710.0,10380,10400,2117,78710.0,78710.0,,,,below,0.17755231452124287
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,15m,current_internal_high,internal,0,79110.0,4157,4162,9,79110.0,79110.0,,,,above,0.3297400126823082
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,15m,current_internal_low,internal,0,78840.0,4161,4166,5,78840.0,78840.0,,,,below,0.012682308180088777
CU:5m:1:1:12451:12456:2,CU,2025-07-28 22:25:00,15m,current_swing_high,swing,0,80130.0,4043,4093,78,80130.0,80130.0,,,,above,1.6233354470513635
