event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:3652:3664:1,CU,2025-03-07 09:05:00,4h,current_swing_low,swing,0,72780.0,2,52,105,72780.0,72780.0,,,,below,7.780030410542321
CU:5m:1:1:3652:3664:1,CU,2025-03-07 09:05:00,4h,active_bull_internal_ob,internal,1,76875.0,148,151,6,76660.0,77090.0,76660.0,77090.0,False,below,2.3188038520020275
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,5m,current_internal_high,internal,0,79280.0,3666,3671,3,79280.0,79280.0,,,,above,0.43070686597415764
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,5m,current_internal_low,internal,0,78720.0,3655,3660,14,78720.0,78720.0,,,,below,0.2786926779832784
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,5m,current_swing_high,swing,0,77420.0,3352,3402,272,77420.0,77420.0,,,,below,1.925513047884469
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,5m,current_swing_low,swing,0,76660.0,3466,3516,158,76660.0,76660.0,,,,below,2.888269571826704
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,5m,active_bull_internal_ob,internal,1,78810.0,3652,3664,10,78750.0,78870.0,78750.0,78870.0,False,below,0.0886749429946795
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,5m,active_bull_internal_ob,internal,1,78380.0,3635,3639,35,78330.0,78430.0,78330.0,78430.0,False,below,0.6460602989612364
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,5m,EQL,equal,0,78070.0,2303,2310,1364,78070.0,78070.0,,,,below,1.1021028629338738
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,15m,current_internal_high,internal,0,78540.0,1197,1202,22,78540.0,78540.0,,,,below,0.5067139599695971
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,15m,current_internal_low,internal,0,78180.0,1203,1208,16,78180.0,78180.0,,,,below,0.9627565239422345
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,15m,current_swing_high,swing,0,77420.0,1117,1167,57,77420.0,77420.0,,,,below,1.925513047884469
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,15m,current_swing_low,swing,0,76660.0,1155,1205,19,76660.0,76660.0,,,,below,2.888269571826704
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,15m,active_bull_internal_ob,internal,1,78210.0,1203,1214,10,78180.0,78240.0,78180.0,78240.0,False,below,0.8867494299467951
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,15m,EQH,equal,0,77730.0,728,743,481,77730.0,77730.0,,,,below,1.5328097289080314
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,1h,current_internal_high,internal,0,77420.0,325,330,25,77420.0,77420.0,,,,below,1.925513047884469
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,1h,current_internal_low,internal,0,76660.0,336,341,14,76660.0,76660.0,,,,below,2.888269571826704
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,1h,current_swing_high,swing,0,77750.0,262,312,43,77750.0,77750.0,,,,below,1.5074740309095516
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,1h,current_swing_low,swing,0,76550.0,292,342,13,76550.0,76550.0,,,,below,3.0276159108183434
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,1h,active_bull_swing_ob,swing,1,76790.0,292,345,10,76550.0,77030.0,76550.0,77030.0,False,below,2.4195591588548266
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,1h,EQH,equal,0,77730.0,212,219,136,77730.0,77730.0,,,,below,1.5328097289080314
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,4h,current_internal_high,internal,0,77420.0,144,149,8,77420.0,77420.0,,,,below,1.925513047884469
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,4h,current_internal_low,internal,0,76660.0,148,153,4,76660.0,76660.0,,,,below,2.888269571826704
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,4h,current_swing_high,swing,0,78530.0,100,150,7,78530.0,78530.0,,,,below,0.5193818089688371
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,4h,current_swing_low,swing,0,72780.0,2,52,105,72780.0,72780.0,,,,below,7.8033949835317955
CU:5m:1:1:3652:3664:2,CU,2025-03-07 09:15:00,4h,active_bull_internal_ob,internal,1,76875.0,148,151,6,76660.0,77090.0,76660.0,77090.0,False,below,2.3435520648593866
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,5m,current_internal_high,internal,0,79280.0,3666,3671,7,79280.0,79280.0,,,,above,0.4816223067173638
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,5m,current_internal_low,internal,0,78720.0,3655,3660,18,78720.0,78720.0,,,,below,0.22813688212927757
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,5m,current_swing_high,swing,0,77420.0,3352,3402,276,77420.0,77420.0,,,,below,1.875792141951838
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,5m,current_swing_low,swing,0,76660.0,3466,3516,162,76660.0,76660.0,,,,below,2.8390367553865654
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,5m,active_bull_internal_ob,internal,1,78810.0,3652,3664,14,78750.0,78870.0,78750.0,78870.0,False,below,0.03802281368821293
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,5m,active_bull_internal_ob,internal,1,78380.0,3635,3639,39,78330.0,78430.0,78330.0,78430.0,False,below,0.5956907477820026
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,5m,EQL,equal,0,78070.0,2303,2310,1368,78070.0,78070.0,,,,below,1.0519645120405576
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,15m,current_internal_high,internal,0,78540.0,1197,1202,23,78540.0,78540.0,,,,below,0.45627376425855515
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,15m,current_internal_low,internal,0,78180.0,1203,1208,17,78180.0,78180.0,,,,below,0.9125475285171103
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,15m,current_swing_high,swing,0,77420.0,1117,1167,58,77420.0,77420.0,,,,below,1.875792141951838
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,15m,current_swing_low,swing,0,76660.0,1155,1205,20,76660.0,76660.0,,,,below,2.8390367553865654
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,15m,active_bull_internal_ob,internal,1,78210.0,1203,1214,11,78180.0,78240.0,78180.0,78240.0,False,below,0.8365019011406843
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,15m,EQH,equal,0,77730.0,728,743,482,77730.0,77730.0,,,,below,1.4828897338403042
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,1h,current_internal_high,internal,0,77420.0,325,330,25,77420.0,77420.0,,,,below,1.875792141951838
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,1h,current_internal_low,internal,0,76660.0,336,341,14,76660.0,76660.0,,,,below,2.8390367553865654
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,1h,current_swing_high,swing,0,77750.0,262,312,43,77750.0,77750.0,,,,below,1.4575411913814955
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,1h,current_swing_low,swing,0,76550.0,292,342,13,76550.0,76550.0,,,,below,2.9784537389100127
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,1h,active_bull_swing_ob,swing,1,76790.0,292,345,10,76550.0,77030.0,76550.0,77030.0,False,below,2.3700887198986056
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,1h,EQH,equal,0,77730.0,212,219,136,77730.0,77730.0,,,,below,1.4828897338403042
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,4h,current_internal_high,internal,0,77420.0,144,149,8,77420.0,77420.0,,,,below,1.875792141951838
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,4h,current_internal_low,internal,0,76660.0,148,153,4,76660.0,76660.0,,,,below,2.8390367553865654
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,4h,current_swing_high,swing,0,78530.0,100,150,7,78530.0,78530.0,,,,below,0.4689480354879595
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,4h,current_swing_low,swing,0,72780.0,2,52,105,72780.0,72780.0,,,,below,7.756653992395438
CU:5m:1:1:3652:3664:3,CU,2025-03-07 09:35:00,4h,active_bull_internal_ob,internal,1,76875.0,148,151,6,76660.0,77090.0,76660.0,77090.0,False,below,2.29404309252218
CU:5m:1:1:3652:3664:4,CU,2025-03-07 10:55:00,5m,current_internal_high,internal,0,78940.0,3681,3686,5,78940.0,78940.0,,,,above,0.10144559979710879
