event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:30734:30744:1,CU,2026-05-27 13:35:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,18,102980.0,103870.0,102980.0,103870.0,False,below,1.0196302649132838
CU:5m:1:1:30734:30744:1,CU,2026-05-27 13:35:00,4h,EQH,equal,0,102500.0,1060,1066,256,102500.0,102500.0,,,,below,2.325138174194778
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,current_internal_high,internal,0,104620.0,30879,30884,25,104620.0,104620.0,,,,below,0.7306196033779296
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,current_internal_low,internal,0,104400.0,30880,30885,24,104400.0,104400.0,,,,below,0.9393680614859093
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,current_swing_high,swing,0,105450.0,30745,30795,114,105450.0,105450.0,,,,above,0.0569313976658127
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,current_swing_low,swing,0,103520.0,30828,30878,31,103520.0,103520.0,,,,below,1.774361893917829
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,105770.0,30625,30630,279,105720.0,105820.0,105720.0,105820.0,False,above,0.31312268716196984
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,105805.0,30604,30612,297,105760.0,105850.0,105760.0,105850.0,False,above,0.3510769522725116
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,active_bull_internal_ob,internal,1,104450.0,30880,30885,24,104400.0,104500.0,104400.0,104500.0,False,below,0.844482398709555
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,EQH,equal,0,105850.0,30596,30610,299,105850.0,105850.0,,,,above,0.4364740487712307
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,5m,EQH,equal,0,105340.0,30723,30730,179,105340.0,105340.0,,,,below,0.047442831388177245
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,current_internal_high,internal,0,104630.0,10287,10292,10,104630.0,104630.0,,,,below,0.7211310371002941
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,current_internal_low,internal,0,104100.0,10291,10296,6,104100.0,104100.0,,,,below,1.224025049814973
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,current_swing_high,swing,0,106300.0,10194,10244,58,106300.0,106300.0,,,,above,0.8634595312648258
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,current_swing_low,swing,0,103620.0,10133,10183,119,103620.0,103620.0,,,,below,1.6794762311414746
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,105340.0,10248,10252,50,105230.0,105450.0,105230.0,105450.0,False,overlap,0.0
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,active_bear_swing_ob,swing,-1,105855.0,10179,10275,27,105600.0,106110.0,105600.0,106110.0,False,above,0.19925989183034445
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,105750.0,10208,10210,92,105680.0,105820.0,105680.0,105820.0,False,above,0.27516842205142805
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,105780.0,10198,10204,98,105710.0,105850.0,105710.0,105850.0,False,above,0.3036341208843344
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,7,104100.0,104250.0,104100.0,104250.0,False,below,1.0816965556504412
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,EQH,equal,0,107320.0,9972,9981,321,107320.0,107320.0,,,,above,1.8312932915836417
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,15m,EQL,equal,0,105050.0,10178,10193,109,105050.0,105050.0,,,,below,0.3226112534396053
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,current_internal_high,internal,0,105450.0,2981,2986,10,105450.0,105450.0,,,,above,0.0569313976658127
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,current_internal_low,internal,0,103520.0,2989,2994,2,103520.0,103520.0,,,,below,1.774361893917829
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,current_swing_high,swing,0,108900.0,2890,2940,56,108900.0,108900.0,,,,above,3.330486763450043
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,current_swing_low,swing,0,102980.0,2936,2986,10,102980.0,102980.0,,,,below,2.286744472910143
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,active_bear_internal_ob,internal,-1,105270.0,2981,2984,12,105090.0,105450.0,105090.0,105450.0,False,overlap,0.0
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,89,106960.0,107340.0,106960.0,107340.0,False,above,1.4897049055887654
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,98,108430.0,108820.0,108430.0,108820.0,False,above,2.8845241484011765
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,55,102980.0,103330.0,102980.0,103330.0,False,below,1.9546446531929027
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,EQH,equal,0,107320.0,2901,2906,90,107320.0,107320.0,,,,above,1.8312932915836417
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,1h,EQH,equal,0,103400.0,2849,2861,135,103400.0,103400.0,,,,below,1.8882246892494545
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,4h,current_internal_high,internal,0,106300.0,1316,1321,8,106300.0,106300.0,,,,above,0.8634595312648258
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,4h,current_internal_low,internal,0,103620.0,1308,1313,16,103620.0,103620.0,,,,below,1.6794762311414746
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,187,104520.0,104520.0,,,,below,0.825505266154284
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,125,91500.0,91500.0,,,,below,13.179618559635639
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,25,102980.0,103870.0,102980.0,103870.0,False,below,1.4422620742005883
CU:5m:1:-1:30745:30750:1,CU,2026-05-29 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,263,102500.0,102500.0,,,,below,2.7421956542366446
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,current_internal_high,internal,0,104620.0,30879,30884,25,104620.0,104620.0,,,,below,0.7306196033779296
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,current_internal_low,internal,0,104400.0,30880,30885,24,104400.0,104400.0,,,,below,0.9393680614859093
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,current_swing_high,swing,0,105450.0,30745,30795,114,105450.0,105450.0,,,,above,0.0569313976658127
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,current_swing_low,swing,0,103520.0,30828,30878,31,103520.0,103520.0,,,,below,1.774361893917829
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,105770.0,30625,30630,279,105720.0,105820.0,105720.0,105820.0,False,above,0.31312268716196984
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,105805.0,30604,30612,297,105760.0,105850.0,105760.0,105850.0,False,above,0.3510769522725116
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,active_bull_internal_ob,internal,1,104450.0,30880,30885,24,104400.0,104500.0,104400.0,104500.0,False,below,0.844482398709555
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,EQH,equal,0,105850.0,30596,30610,299,105850.0,105850.0,,,,above,0.4364740487712307
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,5m,EQH,equal,0,105340.0,30723,30730,179,105340.0,105340.0,,,,below,0.047442831388177245
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,current_internal_high,internal,0,104630.0,10287,10292,10,104630.0,104630.0,,,,below,0.7211310371002941
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,current_internal_low,internal,0,104100.0,10291,10296,6,104100.0,104100.0,,,,below,1.224025049814973
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,current_swing_high,swing,0,106300.0,10194,10244,58,106300.0,106300.0,,,,above,0.8634595312648258
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,current_swing_low,swing,0,103620.0,10133,10183,119,103620.0,103620.0,,,,below,1.6794762311414746
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,105340.0,10248,10252,50,105230.0,105450.0,105230.0,105450.0,False,overlap,0.0
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,active_bear_swing_ob,swing,-1,105855.0,10179,10275,27,105600.0,106110.0,105600.0,106110.0,False,above,0.19925989183034445
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,105750.0,10208,10210,92,105680.0,105820.0,105680.0,105820.0,False,above,0.27516842205142805
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,105780.0,10198,10204,98,105710.0,105850.0,105710.0,105850.0,False,above,0.3036341208843344
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,7,104100.0,104250.0,104100.0,104250.0,False,below,1.0816965556504412
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,EQH,equal,0,107320.0,9972,9981,321,107320.0,107320.0,,,,above,1.8312932915836417
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,15m,EQL,equal,0,105050.0,10178,10193,109,105050.0,105050.0,,,,below,0.3226112534396053
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,1h,current_internal_high,internal,0,105450.0,2981,2986,10,105450.0,105450.0,,,,above,0.0569313976658127
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,1h,current_internal_low,internal,0,103520.0,2989,2994,2,103520.0,103520.0,,,,below,1.774361893917829
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,1h,current_swing_high,swing,0,108900.0,2890,2940,56,108900.0,108900.0,,,,above,3.330486763450043
CU:5m:0:-1:30745:30769:1,CU,2026-05-29 09:05:00,1h,current_swing_low,swing,0,102980.0,2936,2986,10,102980.0,102980.0,,,,below,2.286744472910143
