event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,1h,current_swing_low,swing,0,71320.0,550,600,94,71320.0,71320.0,,,,below,8.42321520287622
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,1h,active_bear_internal_ob,internal,-1,77880.0,681,689,5,77770.0,77990.0,77770.0,77990.0,False,overlap,0.0
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,167,79910.0,80220.0,79910.0,80220.0,False,above,2.6065742167437085
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,57,76580.0,76920.0,76580.0,76920.0,False,below,1.2326656394453006
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,71,75550.0,75880.0,75550.0,75880.0,False,below,2.5680534155110424
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,1h,EQH,equal,0,77740.0,672,680,14,77740.0,77740.0,,,,below,0.17976373908577298
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,current_internal_high,internal,0,77990.0,302,307,0,77990.0,77990.0,,,,above,0.14124293785310735
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,current_internal_low,internal,0,77010.0,296,301,6,77010.0,77010.0,,,,below,1.1171032357473034
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,current_swing_high,swing,0,83320.0,210,260,47,83320.0,83320.0,,,,above,6.9851052901900355
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,13,71320.0,71320.0,,,,below,8.42321520287622
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,73,79670.0,80220.0,79670.0,80220.0,False,above,2.298407806882383
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,71,82560.0,82820.0,82560.0,82820.0,False,above,6.00924499229584
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,30,74900.0,75460.0,74900.0,75460.0,False,below,3.1073446327683616
CU:15m:1:-1:2215:2224:10,CU,2025-05-06 21:05:00,4h,EQL,equal,0,80190.0,187,203,104,80190.0,80190.0,,,,above,2.9661016949152543
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,current_internal_high,internal,0,77940.0,6786,6791,22,77940.0,77940.0,,,,above,0.5029013539651838
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,current_internal_low,internal,0,77660.0,6791,6796,17,77660.0,77660.0,,,,above,0.14184397163120568
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,current_swing_high,swing,0,77830.0,6708,6758,55,77830.0,77830.0,,,,above,0.36105738233397805
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,current_swing_low,swing,0,77330.0,6730,6780,33,77330.0,77330.0,,,,below,0.28368794326241137
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,active_bull_internal_ob,internal,1,77510.0,6769,6776,37,77460.0,77560.0,77460.0,77560.0,False,overlap,0.0
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,active_bear_internal_ob,internal,-1,77920.0,6809,6813,0,77860.0,77980.0,77860.0,77980.0,False,above,0.3997421018697615
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,active_bull_swing_ob,swing,1,77380.0,6730,6786,27,77330.0,77430.0,77330.0,77430.0,False,below,0.15473887814313345
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,active_bull_internal_ob,internal,1,76975.0,6544,6554,259,76880.0,77070.0,76880.0,77070.0,False,below,0.6189555125725338
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,EQH,equal,0,77580.0,6678,6686,127,77580.0,77580.0,,,,above,0.03868471953578336
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,5m,EQH,equal,0,77540.0,2745,2762,4051,77540.0,77540.0,,,,below,0.01289490651192779
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,current_internal_high,internal,0,77940.0,2262,2267,3,77940.0,77940.0,,,,above,0.5029013539651838
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,current_internal_low,internal,0,77660.0,2263,2268,2,77660.0,77660.0,,,,above,0.14184397163120568
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,current_swing_high,swing,0,78490.0,2200,2250,20,78490.0,78490.0,,,,above,1.2121212121212122
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,current_swing_low,swing,0,74900.0,2055,2105,165,74900.0,74900.0,,,,below,3.4171502256608637
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,active_bull_internal_ob,internal,1,77745.0,2263,2269,1,77660.0,77830.0,77660.0,77830.0,False,above,0.14184397163120568
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,46,77850.0,78090.0,77850.0,78090.0,False,above,0.3868471953578337
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,92,76580.0,76920.0,76580.0,76920.0,False,below,0.8123791102514507
CU:15m:1:1:2263:2269:1,CU,2025-04-25 13:35:00,15m,active_bull_internal_ob,internal,1,76215.0,2140,2146,124,76050.0,76380.0,76050.0,76380.0,False,below,1.5087040618955514
