event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:740:747:1,CU,2025-02-14 09:10:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,79,74110.0,74460.0,74110.0,74460.0,False,below,4.095826893353941
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,current_internal_high,internal,0,77910.0,2339,2344,7,77910.0,77910.0,,,,above,0.9850939727802981
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,current_internal_low,internal,0,77680.0,2334,2339,12,77680.0,77680.0,,,,above,0.6869734283862605
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,current_swing_high,swing,0,77730.0,2222,2272,79,77730.0,77730.0,,,,above,0.7517822423849643
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,current_swing_low,swing,0,77130.0,2247,2297,54,77130.0,77130.0,,,,below,0.025923525599481533
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,active_bear_internal_ob,internal,-1,77870.0,2339,2348,3,77830.0,77910.0,77830.0,77910.0,False,above,0.881399870382372
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,active_bull_internal_ob,internal,1,77065.0,2161,2170,181,77020.0,77110.0,77020.0,77110.0,False,below,0.051847051198963066
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,active_bull_internal_ob,internal,1,76850.0,2128,2132,219,76810.0,76890.0,76810.0,76890.0,False,below,0.3370058327932599
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,EQH,equal,0,77190.0,2151,2162,189,77190.0,77190.0,,,,above,0.051847051198963066
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,5m,EQH,equal,0,75650.0,1329,1351,1000,75650.0,75650.0,,,,below,1.9442644199611145
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,15m,current_internal_high,internal,0,78330.0,766,771,12,78330.0,78330.0,,,,above,1.5294880103694102
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,15m,current_internal_low,internal,0,77130.0,749,754,29,77130.0,77130.0,,,,below,0.025923525599481533
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,15m,current_swing_high,swing,0,77950.0,627,677,106,77950.0,77950.0,,,,above,1.0369410239792611
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,15m,current_swing_low,swing,0,76530.0,681,731,52,76530.0,76530.0,,,,below,0.8036292935839274
CU:15m:1:1:749:763:1,CU,2025-02-14 23:30:00,15m,active_bull_internal_ob,internal,1,76890.0,705,712,71,76790.0,76990.0,76790.0,76990.0,False,below,0.20738820479585227
