event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,90765.0,6864,6867,2025,90660.0,90870.0,90660.0,90870.0,False,below,1.5066117494038587
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,15m,EQL,equal,0,92460.0,6910,6917,1975,92460.0,92460.0,,,,above,0.21677866897897247
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,15m,EQL,equal,0,92220.0,7144,7159,1733,92220.0,92220.0,,,,below,0.04335573379579449
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,current_internal_high,internal,0,100530.0,2565,2570,16,100530.0,100530.0,,,,above,8.963797962280513
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,current_internal_low,internal,0,98740.0,2555,2560,26,98740.0,98740.0,,,,above,7.023628874918709
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,16,101980.0,101980.0,,,,above,10.535443312378062
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,current_swing_low,swing,0,98390.0,2510,2560,26,98390.0,98390.0,,,,above,6.644266204205507
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,92440.0,2080,2091,495,92140.0,92740.0,92140.0,92740.0,False,overlap,0.0
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,94010.0,2099,2109,477,93620.0,94400.0,93620.0,94400.0,False,above,1.4740949490570128
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,477,91340.0,91730.0,91340.0,91730.0,False,below,0.574463472794277
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,589,90400.0,90940.0,90400.0,90940.0,False,below,1.4307392152612184
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,603,88550.0,88830.0,88550.0,88830.0,False,below,3.7177541729893777
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,476,93650.0,93650.0,,,,above,1.5066117494038587
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,799,87450.0,87450.0,,,,below,5.213526988944288
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,current_internal_high,internal,0,100530.0,1138,1143,4,100530.0,100530.0,,,,above,8.963797962280513
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,current_internal_low,internal,0,98740.0,1134,1139,8,98740.0,98740.0,,,,above,7.023628874918709
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,5,104520.0,104520.0,,,,above,13.288532408411013
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,41,97920.0,97920.0,,,,above,6.134836332104921
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,219,91960.0,93020.0,91960.0,93020.0,False,overlap,0.0
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,5,100040.0,100530.0,100040.0,100530.0,False,above,8.432690223282028
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,243,90710.0,91610.0,90710.0,91610.0,False,below,0.7045306741816605
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,267,88340.0,89080.0,88340.0,89080.0,False,below,3.4467808367656625
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,281,86600.0,87100.0,86600.0,87100.0,False,below,5.59288965965749
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,81,102500.0,102500.0,,,,above,11.09906785172339
CU:15m:1:1:7110:7112:1,CU,2026-03-19 21:05:00,4h,EQL,equal,0,90750.0,896,912,235,90750.0,90750.0,,,,below,1.636678950791242
CU:15m:1:1:7110:7112:2,CU,2026-03-23 09:05:00,5m,current_internal_high,internal,0,93800.0,26811,26816,4,93800.0,93800.0,,,,above,1.3834846519671422
CU:15m:1:1:7110:7112:2,CU,2026-03-23 09:05:00,5m,current_internal_low,internal,0,92820.0,26806,26811,9,92820.0,92820.0,,,,above,0.324254215304799
CU:15m:1:1:7110:7112:2,CU,2026-03-23 09:05:00,5m,current_swing_high,swing,0,96400.0,26735,26785,35,96400.0,96400.0,,,,above,4.193687851275399
CU:15m:1:1:7110:7112:2,CU,2026-03-23 09:05:00,5m,current_swing_low,swing,0,91820.0,26679,26729,91,91820.0,91820.0,,,,below,0.7565931690445309
CU:15m:1:1:7110:7112:2,CU,2026-03-23 09:05:00,5m,active_bear_internal_ob,internal,-1,93620.0,26811,26820,0,93440.0,93800.0,93440.0,93800.0,False,above,0.9943795936013834
