event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,16,108100.0,108730.0,108100.0,108730.0,False,overlap,0.0
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,586,108430.0,108820.0,108430.0,108820.0,False,above,0.2681708895875717
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1141,112040.0,114140.0,114140.0,112040.0,True,above,3.6064361013501016
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1138,112040.0,114140.0,114140.0,112040.0,True,above,3.6064361013501016
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,0,107360.0,107650.0,107360.0,107650.0,False,below,0.4531163306824487
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,1h,EQH,equal,0,107320.0,2901,2906,578,107320.0,107320.0,,,,below,0.7582763084889957
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,4h,current_internal_high,internal,0,108730.0,1538,1543,2,108730.0,108730.0,,,,above,0.5455890512298871
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,4h,current_internal_low,internal,0,107130.0,1527,1532,13,107130.0,107130.0,,,,below,0.9339744775291289
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,155,107420.0,107420.0,,,,below,0.6658035879415573
CU:5m:1:-1:35768:35774:1,CU,2026-08-14 22:00:00,4h,current_swing_low,swing,0,100500.0,1399,1449,96,100500.0,100500.0,,,,below,7.064915849824302
