event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,17,78230.0,78400.0,78230.0,78400.0,False,below,0.7846114907618323
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,1h,EQH,equal,0,79980.0,1026,1035,267,79980.0,79980.0,,,,above,1.2148823082763858
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,1h,EQH,equal,0,78590.0,1259,1269,33,78590.0,78590.0,,,,below,0.5441660339154645
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,current_internal_high,internal,0,78590.0,561,566,11,78590.0,78590.0,,,,below,0.5441660339154645
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,current_internal_low,internal,0,78050.0,564,569,8,78050.0,78050.0,,,,below,1.2275373323209315
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,current_swing_high,swing,0,80130.0,522,572,5,80130.0,80130.0,,,,above,1.404707668944571
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,current_swing_low,swing,0,77700.0,500,550,27,77700.0,77700.0,,,,below,1.6704631738800304
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,31,78810.0,79240.0,78810.0,79240.0,False,overlap,0.0
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,93,79440.0,80160.0,79440.0,80160.0,False,above,0.5315110098709187
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,101,80560.0,80990.0,80560.0,80990.0,False,above,1.9488737028600354
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,3,78050.0,78210.0,78050.0,78210.0,False,below,1.0250569476082005
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,67,77770.0,78090.0,77770.0,78090.0,False,below,1.1769172361427487
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,EQH,equal,0,79240.0,538,547,30,79240.0,79240.0,,,,above,0.27841052898000507
CU:15m:1:1:4465:4472:1,CU,2025-08-11 15:00:00,4h,EQL,equal,0,78320.0,567,574,3,78320.0,78320.0,,,,below,0.885851683118198
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,current_internal_high,internal,0,79030.0,13488,13493,19,79030.0,79030.0,,,,above,0.0506393214330928
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,current_internal_low,internal,0,78910.0,13497,13502,10,78910.0,78910.0,,,,below,0.1012786428661856
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,current_swing_high,swing,0,79170.0,13419,13469,43,79170.0,79170.0,,,,above,0.22787694644891757
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,current_swing_low,swing,0,78750.0,13431,13481,31,78750.0,78750.0,,,,below,0.3038359285985568
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,active_bear_internal_ob,internal,-1,79150.0,13418,13431,81,79130.0,79170.0,79130.0,79170.0,False,above,0.1772376250158248
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,844,79150.0,79240.0,79150.0,79240.0,False,above,0.2025572857323712
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,active_bull_internal_ob,internal,1,78880.0,13484,13488,24,78860.0,78900.0,78860.0,78900.0,False,below,0.11393847322445878
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,active_bull_internal_ob,internal,1,78730.0,13352,13361,151,78700.0,78760.0,78700.0,78760.0,False,below,0.2911760982402836
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,EQL,equal,0,79070.0,12624,12640,872,79070.0,79070.0,,,,above,0.1012786428661856
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,5m,EQH,equal,0,78980.0,12456,12465,1047,78980.0,78980.0,,,,below,0.0126598303582732
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,current_internal_high,internal,0,79030.0,4496,4501,2,79030.0,79030.0,,,,above,0.0506393214330928
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,current_internal_low,internal,0,78780.0,4492,4497,6,78780.0,78780.0,,,,below,0.2658564375237372
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,current_swing_high,swing,0,78590.0,4352,4402,101,78590.0,78590.0,,,,below,0.506393214330928
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,current_swing_low,swing,0,78050.0,4369,4419,84,78050.0,78050.0,,,,below,1.1900240536776807
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,active_bear_internal_ob,internal,-1,79110.0,4472,4477,26,79050.0,79170.0,79050.0,79170.0,False,above,0.0759589821496392
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,360,79110.0,79300.0,79110.0,79300.0,False,above,0.1519179642992784
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,3,78780.0,78860.0,78780.0,78860.0,False,below,0.1645777946575516
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,EQL,equal,0,79050.0,3121,3133,1370,79050.0,79050.0,,,,above,0.0759589821496392
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,15m,EQH,equal,0,78640.0,3233,3242,1261,78640.0,78640.0,,,,below,0.44309406253956196
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,current_internal_high,internal,0,79170.0,1302,1307,3,79170.0,79170.0,,,,above,0.22787694644891757
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,current_internal_low,internal,0,78750.0,1303,1308,2,78750.0,78750.0,,,,below,0.3038359285985568
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,83,80130.0,80130.0,,,,above,1.4432206608431448
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,21,77950.0,77950.0,,,,below,1.3166223572604128
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,79,79070.0,79240.0,79070.0,79240.0,False,above,0.1012786428661856
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,105,79180.0,79550.0,79180.0,79550.0,False,above,0.2405367768071908
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,16,78320.0,78460.0,78320.0,78460.0,False,below,0.6709710089884796
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,25,78230.0,78400.0,78230.0,78400.0,False,below,0.7469299911381188
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,EQH,equal,0,79980.0,1026,1035,275,79980.0,79980.0,,,,above,1.2533232054690469
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,1h,EQH,equal,0,78590.0,1259,1269,41,78590.0,78590.0,,,,below,0.506393214330928
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,current_internal_high,internal,0,78590.0,561,566,14,78590.0,78590.0,,,,below,0.506393214330928
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,current_internal_low,internal,0,78050.0,564,569,11,78050.0,78050.0,,,,below,1.1900240536776807
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,current_swing_high,swing,0,80130.0,522,572,8,80130.0,80130.0,,,,above,1.4432206608431448
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,current_swing_low,swing,0,77700.0,500,550,30,77700.0,77700.0,,,,below,1.6331181162172428
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,34,78810.0,79240.0,78810.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,96,79440.0,80160.0,79440.0,80160.0,False,above,0.569692366122294
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,104,80560.0,80990.0,80560.0,80990.0,False,above,1.9875933662488923
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,6,78050.0,78210.0,78050.0,78210.0,False,below,0.9874667679453095
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,70,77770.0,78090.0,77770.0,78090.0,False,below,1.139384732244588
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,EQH,equal,0,79240.0,538,547,33,79240.0,79240.0,,,,above,0.31649575895683
CU:15m:1:-1:4472:4477:1,CU,2025-08-12 14:05:00,4h,EQL,equal,0,78320.0,567,574,6,78320.0,78320.0,,,,below,0.8482086340043044
CU:15m:1:-1:4472:4477:2,CU,2025-08-12 14:30:00,5m,current_internal_high,internal,0,79030.0,13488,13493,24,79030.0,79030.0,,,,below,0.025300442757748263
