event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1976,105050.0,105230.0,105050.0,105230.0,False,overlap,0.0
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,active_bear_swing_ob,swing,-1,105115.0,32302,32356,1886,105060.0,105170.0,105060.0,105170.0,False,overlap,0.0
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,active_bear_swing_ob,swing,-1,105560.0,32133,32271,1971,105480.0,105640.0,105480.0,105640.0,False,above,0.36156041864890576
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,active_bear_internal_ob,internal,-1,105525.0,32205,32211,2031,105490.0,105560.0,105490.0,105560.0,False,above,0.37107516650808753
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,active_bear_internal_ob,internal,-1,105650.0,31969,31977,2265,105600.0,105700.0,105600.0,105700.0,False,above,0.47573739295908657
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,18,104450.0,104640.0,104450.0,104640.0,False,below,0.43767840152235965
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,EQL,equal,0,105110.0,31054,31061,3181,105110.0,105110.0,,,,above,0.009514747859181731
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,5m,EQL,equal,0,105050.0,30523,30532,3710,105050.0,105050.0,,,,below,0.04757373929590866
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,current_internal_high,internal,0,104680.0,11390,11395,18,104680.0,104680.0,,,,below,0.39961941008563273
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,current_internal_low,internal,0,104360.0,11395,11400,13,104360.0,104360.0,,,,below,0.7040913415794482
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,current_swing_high,swing,0,105140.0,11271,11321,92,105140.0,105140.0,,,,above,0.038058991436726926
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,current_swing_low,swing,0,103020.0,11356,11406,7,103020.0,103020.0,,,,below,1.9790675547098002
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,628,104960.0,105170.0,104960.0,105170.0,False,overlap,0.0
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,629,105390.0,105640.0,105390.0,105640.0,False,above,0.2759276879162702
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,676,105460.0,105560.0,105460.0,105560.0,False,above,0.3425309229305423
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,active_bull_internal_ob,internal,1,104445.0,11395,11408,5,104360.0,104530.0,104360.0,104530.0,False,below,0.5423406279733587
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,EQL,equal,0,105270.0,10721,10732,681,105270.0,105270.0,,,,above,0.16175071360608945
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,15m,EQL,equal,0,105050.0,10178,10193,1220,105050.0,105050.0,,,,below,0.04757373929590866
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,current_internal_high,internal,0,104590.0,3293,3298,22,104590.0,104590.0,,,,below,0.48525214081826834
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,current_internal_low,internal,0,103020.0,3304,3309,11,103020.0,103020.0,,,,below,1.9790675547098002
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,173,106000.0,106000.0,,,,above,0.8563273073263558
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,116,100500.0,100500.0,,,,below,4.376784015223597
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,183,104820.0,105170.0,104820.0,105170.0,False,overlap,0.0
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,169,105680.0,106000.0,105680.0,106000.0,False,above,0.5518553758325404
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,273,105950.0,106800.0,105950.0,106800.0,False,above,0.8087535680304472
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,2,103020.0,103500.0,103020.0,103500.0,False,below,1.5223596574690772
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,EQH,equal,0,105490.0,2981,3000,320,105490.0,105490.0,,,,above,0.37107516650808753
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,1h,EQH,equal,0,103420.0,3177,3191,129,103420.0,103420.0,,,,below,1.598477640342531
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,current_internal_high,internal,0,105140.0,1454,1459,13,105140.0,105140.0,,,,above,0.038058991436726926
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,current_internal_low,internal,0,103020.0,1466,1471,1,103020.0,103020.0,,,,below,1.9790675547098002
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,82,107420.0,107420.0,,,,above,2.2074215033301616
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,23,100500.0,100500.0,,,,below,4.376784015223597
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,80,104980.0,105640.0,104980.0,105640.0,False,overlap,0.0
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,120,106660.0,107420.0,106660.0,107420.0,False,above,1.4843006660323501
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,74,106660.0,107420.0,106660.0,107420.0,False,above,1.4843006660323501
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,19,102840.0,103120.0,102840.0,103120.0,False,below,1.8839200761179828
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,30,101640.0,102200.0,101640.0,102200.0,False,below,2.759276879162702
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,EQH,equal,0,105490.0,1322,1333,139,105490.0,105490.0,,,,above,0.37107516650808753
CU:5m:1:-1:32257:32266:6,CU,2026-07-21 14:05:00,4h,EQH,equal,0,103500.0,1428,1437,35,103500.0,103500.0,,,,below,1.5223596574690772
CU:5m:0:-1:32133:32271:1,CU,2026-07-21 14:45:00,5m,current_internal_high,internal,0,104700.0,34212,34217,33,104700.0,104700.0,,,,below,0.7300654214468569
CU:5m:0:-1:32133:32271:1,CU,2026-07-21 14:45:00,5m,current_internal_low,internal,0,104450.0,34220,34225,25,104450.0,104450.0,,,,below,0.967099649189343
