event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,226,96500.0,96670.0,96500.0,96670.0,False,above,0.8992053534086157
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,102,94470.0,94810.0,94470.0,94810.0,False,below,0.8678377248013384
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,15m,EQL,equal,0,96030.0,7386,7393,1711,96030.0,96030.0,,,,above,0.4077791718946048
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,15m,EQL,equal,0,93510.0,7200,7208,1896,93510.0,93510.0,,,,below,2.2271016311166876
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,current_internal_high,internal,0,96550.0,2639,2644,3,96550.0,96550.0,,,,above,0.9514847344207445
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,current_internal_low,internal,0,94950.0,2635,2640,7,94950.0,94950.0,,,,below,0.7214554579673776
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,77,101980.0,101980.0,,,,above,6.629025512337934
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,current_swing_low,swing,0,98390.0,2510,2560,87,98390.0,98390.0,,,,above,2.875365955667085
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,18,95530.0,96580.0,95530.0,96580.0,False,overlap,0.0
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,72,100110.0,100530.0,100110.0,100530.0,False,above,4.6737766624843164
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,538,91340.0,91730.0,91340.0,91730.0,False,below,4.088247595148474
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,650,90400.0,90940.0,90400.0,90940.0,False,below,4.914261815140108
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,EQH,equal,0,101650.0,2265,2278,369,101650.0,101650.0,,,,above,6.283981597657884
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,1h,EQL,equal,0,93650.0,2102,2110,537,93650.0,93650.0,,,,below,2.080719364282727
CU:5m:1:-1:27265:27285:2,CU,2026-03-30 13:50:00,4h,current_internal_high,internal,0,96580.0,1164,1169,5,96580.0,96580.0,,,,above,0.9828523630280217
