event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,15m,current_swing_high,swing,0,102000.0,7770,7820,30,102000.0,102000.0,,,,above,1.1704026978774051
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,15m,current_swing_low,swing,0,99620.0,7733,7783,67,99620.0,99620.0,,,,below,1.1902400317397341
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,15m,active_bear_internal_ob,internal,-1,101280.0,7827,7837,13,101150.0,101410.0,101150.0,101410.0,False,above,0.3273160087284269
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,15m,active_bear_swing_ob,swing,-1,101825.0,7770,7802,48,101650.0,102000.0,101650.0,102000.0,False,above,0.8232493552866494
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,285,99090.0,99610.0,99090.0,99610.0,False,below,1.2001586986708987
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,15m,EQL,equal,0,102100.0,7614,7628,222,102100.0,102100.0,,,,above,1.2695893671890497
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,15m,EQH,equal,0,97950.0,7322,7327,523,97950.0,97950.0,,,,below,2.8466574092441976
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,current_internal_high,internal,0,101650.0,2275,2280,3,101650.0,101650.0,,,,above,0.8232493552866494
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,current_internal_low,internal,0,99210.0,2269,2274,9,99210.0,99210.0,,,,below,1.596905375917477
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,current_swing_high,swing,0,105650.0,2228,2278,5,105650.0,105650.0,,,,above,4.79071612775243
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,current_swing_low,swing,0,98780.0,2196,2246,37,98780.0,98780.0,,,,below,2.023408053957548
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,16,101470.0,102000.0,101470.0,102000.0,False,above,0.6447133505256893
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,35,102500.0,103500.0,102500.0,103500.0,False,above,1.6663360444356279
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,111,96010.0,96480.0,96010.0,96480.0,False,below,4.304701448125372
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,EQH,equal,0,101650.0,2265,2278,5,101650.0,101650.0,,,,above,0.8232493552866494
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,1h,EQL,equal,0,93650.0,2102,2110,173,93650.0,93650.0,,,,below,7.111684189644913
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,current_internal_high,internal,0,102000.0,1002,1007,5,102000.0,102000.0,,,,above,1.1704026978774051
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,current_internal_low,internal,0,99210.0,1006,1011,1,99210.0,99210.0,,,,below,1.596905375917477
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,current_swing_high,swing,0,89270.0,780,830,182,89270.0,89270.0,,,,below,11.456060305494942
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,current_swing_low,swing,0,84950.0,796,846,166,84950.0,84950.0,,,,below,15.740924419757985
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,20,103290.0,104660.0,103290.0,104660.0,False,above,2.4499107319976194
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,48,96030.0,96380.0,96030.0,96380.0,False,below,4.403888117437017
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,84,91960.0,93020.0,91960.0,93020.0,False,below,7.736560206308273
CU:5m:1:-1:23507:23512:5,CU,2026-01-22 14:05:00,4h,EQL,equal,0,90750.0,896,912,100,90750.0,90750.0,,,,below,9.988097599682602
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,current_internal_high,internal,0,100860.0,23527,23532,25,100860.0,100860.0,,,,above,0.11911852293031568
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,current_internal_low,internal,0,100180.0,23537,23542,15,100180.0,100180.0,,,,below,0.555886440341473
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,current_swing_high,swing,0,101650.0,23463,23513,44,101650.0,101650.0,,,,above,0.9033154655548938
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,current_swing_low,swing,0,99210.0,23408,23458,99,99210.0,99210.0,,,,below,1.5187611673615247
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,active_bear_internal_ob,internal,-1,100870.0,23507,23512,45,100790.0,100950.0,100790.0,100950.0,False,above,0.04963271788763153
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,active_bear_internal_ob,internal,-1,101015.0,23497,23500,57,100910.0,101120.0,100910.0,101120.0,False,above,0.1687512408179472
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,active_bull_internal_ob,internal,1,100125.0,23520,23524,33,99910.0,100340.0,99910.0,100340.0,False,below,0.39706174310105224
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,active_bull_internal_ob,internal,1,99845.0,23428,23432,125,99740.0,99950.0,99740.0,99950.0,False,below,0.7841969426245781
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,EQL,equal,0,101400.0,22569,22581,976,101400.0,101400.0,,,,above,0.6551518761167362
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,5m,EQL,equal,0,100700.0,23352,23359,198,100700.0,100700.0,,,,below,0.039706174310105216
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,current_internal_high,internal,0,100860.0,7842,7847,4,100860.0,100860.0,,,,above,0.11911852293031568
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,current_internal_low,internal,0,100180.0,7845,7850,1,100180.0,100180.0,,,,below,0.555886440341473
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,current_swing_high,swing,0,102000.0,7770,7820,31,102000.0,102000.0,,,,above,1.2507444907683145
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,current_swing_low,swing,0,99620.0,7733,7783,68,99620.0,99620.0,,,,below,1.111772880682946
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,active_bear_internal_ob,internal,-1,101280.0,7827,7837,14,101150.0,101410.0,101150.0,101410.0,False,above,0.4069882866785785
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,active_bear_swing_ob,swing,-1,101825.0,7770,7802,49,101650.0,102000.0,101650.0,102000.0,False,above,0.9033154655548938
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,286,99090.0,99610.0,99090.0,99610.0,False,below,1.1216994242604725
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,EQL,equal,0,102100.0,7614,7628,223,102100.0,102100.0,,,,above,1.3500099265435777
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,15m,EQH,equal,0,97950.0,7322,7327,524,97950.0,97950.0,,,,below,2.769505658129839
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,current_internal_high,internal,0,101650.0,2275,2280,3,101650.0,101650.0,,,,above,0.9033154655548938
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,current_internal_low,internal,0,99210.0,2269,2274,9,99210.0,99210.0,,,,below,1.5187611673615247
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,current_swing_high,swing,0,105650.0,2228,2278,5,105650.0,105650.0,,,,above,4.873932896565416
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,current_swing_low,swing,0,98780.0,2196,2246,37,98780.0,98780.0,,,,below,1.9456025411951559
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,16,101470.0,102000.0,101470.0,102000.0,False,above,0.7246376811594203
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,35,102500.0,103500.0,102500.0,103500.0,False,above,1.7470716696446298
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,111,96010.0,96480.0,96010.0,96480.0,False,below,4.228707564026206
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,EQH,equal,0,101650.0,2265,2278,5,101650.0,101650.0,,,,above,0.9033154655548938
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,1h,EQL,equal,0,93650.0,2102,2110,173,93650.0,93650.0,,,,below,7.037919396466151
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,current_internal_high,internal,0,102000.0,1002,1007,5,102000.0,102000.0,,,,above,1.2507444907683145
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,current_internal_low,internal,0,99210.0,1006,1011,1,99210.0,99210.0,,,,below,1.5187611673615247
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,current_swing_high,swing,0,89270.0,780,830,182,89270.0,89270.0,,,,below,11.385745483422673
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,current_swing_low,swing,0,84950.0,796,846,166,84950.0,84950.0,,,,below,15.674012308914037
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,20,103290.0,104660.0,103290.0,104660.0,False,above,2.531268612269208
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,48,96030.0,96380.0,96030.0,96380.0,False,below,4.327972999801469
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,84,91960.0,93020.0,91960.0,93020.0,False,below,7.663291641850307
CU:5m:1:-1:23507:23512:6,CU,2026-01-22 14:25:00,4h,EQL,equal,0,90750.0,896,912,100,90750.0,90750.0,,,,below,9.91661703394878
CU:5m:1:-1:23507:23512:7,CU,2026-01-22 14:35:00,5m,current_internal_high,internal,0,100880.0,23553,23558,1,100880.0,100880.0,,,,above,0.14891293557033655
CU:5m:1:-1:23507:23512:7,CU,2026-01-22 14:35:00,5m,current_internal_low,internal,0,100180.0,23537,23542,17,100180.0,100180.0,,,,below,0.5460140970912339
CU:5m:1:-1:23507:23512:7,CU,2026-01-22 14:35:00,5m,current_swing_high,swing,0,101650.0,23463,23513,46,101650.0,101650.0,,,,above,0.9133326714980641
CU:5m:1:-1:23507:23512:7,CU,2026-01-22 14:35:00,5m,current_swing_low,swing,0,99210.0,23408,23458,101,99210.0,99210.0,,,,below,1.5089844137794102
CU:5m:1:-1:23507:23512:7,CU,2026-01-22 14:35:00,5m,active_bear_internal_ob,internal,-1,100870.0,23507,23512,47,100790.0,100950.0,100790.0,100950.0,False,above,0.05956517422813462
CU:5m:1:-1:23507:23512:7,CU,2026-01-22 14:35:00,5m,active_bear_internal_ob,internal,-1,101015.0,23497,23500,59,100910.0,101120.0,100910.0,101120.0,False,above,0.17869552268440386
CU:5m:1:-1:23507:23512:7,CU,2026-01-22 14:35:00,5m,active_bull_internal_ob,internal,1,100125.0,23520,23524,35,99910.0,100340.0,99910.0,100340.0,False,below,0.387173632482875
