event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,1h,EQH,equal,0,102500.0,2388,2399,415,102500.0,102500.0,,,,below,0.40808394869801784
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,current_internal_high,internal,0,104150.0,1240,1245,3,104150.0,104150.0,,,,above,1.1951029926156238
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,current_internal_low,internal,0,101930.0,1232,1237,11,101930.0,101930.0,,,,below,0.961912164788185
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,106,104520.0,104520.0,,,,above,1.554605518849592
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,current_swing_low,swing,0,91500.0,1154,1204,44,91500.0,91500.0,,,,below,11.095996890788962
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,148,103320.0,104520.0,103320.0,104520.0,False,above,0.388651379712398
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,104,103320.0,104520.0,103320.0,104520.0,False,above,0.388651379712398
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,active_bull_internal_ob,internal,1,102265.0,1232,1238,10,101930.0,102600.0,101930.0,102600.0,False,below,0.3109211037699184
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,42,97370.0,98000.0,97370.0,98000.0,False,below,4.780411970462495
CU:15m:1:1:9669:9674:1,CU,2026-04-27 13:40:00,4h,EQH,equal,0,102500.0,1060,1066,182,102500.0,102500.0,,,,below,0.40808394869801784
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,current_internal_high,internal,0,102930.0,29365,29370,3,102930.0,102930.0,,,,below,0.23262576330328583
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,current_internal_low,internal,0,102650.0,29363,29368,5,102650.0,102650.0,,,,below,0.5040224871571193
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,current_swing_high,swing,0,101940.0,29212,29262,111,101940.0,101940.0,,,,below,1.19220703692934
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,current_swing_low,swing,0,100770.0,29318,29368,5,100770.0,100770.0,,,,below,2.3262576330328586
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,active_bear_internal_ob,internal,-1,103900.0,28814,28820,553,103860.0,103940.0,103860.0,103940.0,False,above,0.6687990694969468
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,4953,104430.0,104700.0,104430.0,104700.0,False,above,1.2212852573422508
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,active_bear_internal_ob,internal,-1,105015.0,24401,24404,4969,104870.0,105160.0,104870.0,105160.0,False,above,1.6477658233982746
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,active_bull_internal_ob,internal,1,102665.0,29372,29373,0,102620.0,102710.0,102620.0,102710.0,False,below,0.4458660463312979
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,EQL,equal,0,103290.0,23008,23017,6356,103290.0,103290.0,,,,above,0.11631288165164291
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,5m,EQH,equal,0,103040.0,28982,28989,384,103040.0,103040.0,,,,below,0.12600562178927982
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,15m,current_internal_high,internal,0,101500.0,9765,9770,20,101500.0,101500.0,,,,below,1.618687602985364
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,15m,current_internal_low,internal,0,100770.0,9772,9777,13,100770.0,100770.0,,,,below,2.3262576330328586
CU:15m:1:-1:9674:9683:1,CU,2026-05-06 21:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,110,103620.0,103620.0,,,,above,0.4361733061936609
