event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,current_internal_low,internal,0,77030.0,3411,3416,7,77030.0,77030.0,,,,below,0.06486766995329528
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,current_swing_high,swing,0,77420.0,3352,3402,21,77420.0,77420.0,,,,above,0.44110015568240785
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,current_swing_low,swing,0,76630.0,3275,3325,98,76630.0,76630.0,,,,below,0.5838090295796575
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,active_bull_internal_ob,internal,1,77060.0,3341,3345,78,77030.0,77090.0,77030.0,77090.0,False,overlap,0.0
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,active_bear_internal_ob,internal,-1,77335.0,3390,3400,23,77280.0,77390.0,77280.0,77390.0,False,above,0.2594706798131811
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,active_bull_internal_ob,internal,1,76755.0,3291,3297,126,76730.0,76780.0,76730.0,76780.0,False,below,0.38920601971977165
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,active_bull_internal_ob,internal,1,76650.0,3275,3284,139,76630.0,76670.0,76630.0,76670.0,False,below,0.5319148936170213
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,EQH,equal,0,77160.0,2944,2955,468,77160.0,77160.0,,,,above,0.10378827192527244
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,5m,EQL,equal,0,77030.0,3335,3345,78,77030.0,77030.0,,,,below,0.06486766995329528
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,15m,current_internal_high,internal,0,77420.0,1117,1122,18,77420.0,77420.0,,,,above,0.44110015568240785
CU:5m:1:1:3341:3345:5,CU,2025-03-04 13:50:00,15m,current_internal_low,internal,0,77020.0,1111,1116,24,77020.0,77020.0,,,,below,0.07784120394395433
