event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,207,101640.0,101640.0,,,,below,2.7647565292260596
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,active_bear_internal_ob,internal,-1,104600.0,11296,11307,89,104520.0,104680.0,104520.0,104680.0,False,overlap,0.0
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,active_bear_internal_ob,internal,-1,104855.0,11285,11288,108,104770.0,104940.0,104770.0,104940.0,False,above,0.22959915813642018
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,611,104960.0,105170.0,104960.0,105170.0,False,above,0.41136515832775283
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,9,103560.0,103880.0,103560.0,103880.0,False,below,0.621831053286138
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,active_bull_internal_ob,internal,1,103175.0,11356,11365,31,103020.0,103330.0,103020.0,103330.0,False,below,1.1479957906821008
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,EQH,equal,0,104940.0,11280,11288,108,104940.0,104940.0,,,,above,0.3922318951497178
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,15m,EQH,equal,0,103810.0,11208,11216,180,103810.0,103810.0,,,,below,0.6887974744092605
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,current_internal_high,internal,0,104590.0,3293,3298,16,104590.0,104590.0,,,,above,0.057399789534105045
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,current_internal_low,internal,0,103020.0,3304,3309,5,103020.0,103020.0,,,,below,1.4445613699416435
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,167,106000.0,106000.0,,,,above,1.4062948435855736
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,110,100500.0,100500.0,,,,below,3.8553525303740552
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,177,104820.0,105170.0,104820.0,105170.0,False,above,0.2774323160815077
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,163,105680.0,106000.0,105680.0,106000.0,False,above,1.1001626327370133
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,64,101640.0,102140.0,101640.0,102140.0,False,below,2.286424949775184
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,143,101140.0,101430.0,101140.0,101430.0,False,below,2.965655792595427
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,EQH,equal,0,105490.0,2981,3000,314,105490.0,105490.0,,,,above,0.9183966325456807
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,1h,EQH,equal,0,103420.0,3177,3191,123,103420.0,103420.0,,,,below,1.0618961063809433
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,4h,current_internal_high,internal,0,105140.0,1454,1459,10,105140.0,105140.0,,,,above,0.583564526930068
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,4h,current_internal_low,internal,0,102840.0,1449,1454,15,102840.0,102840.0,,,,below,1.6167607385439586
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,79,107420.0,107420.0,,,,above,2.7647565292260596
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,20,100500.0,100500.0,,,,below,3.8553525303740552
CU:5m:1:-1:33888:33898:5,CU,2026-07-20 23:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,77,104980.0,105640.0,104980.0,105640.0,False,above,0.4304984215057878
