event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,current_internal_low,internal,0,76680.0,2415,2420,16,76680.0,76680.0,,,,below,0.1952362358453729
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,current_swing_high,swing,0,77470.0,2386,2436,0,77470.0,77470.0,,,,above,0.8330079396069244
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,current_swing_low,swing,0,76980.0,2352,2402,34,76980.0,76980.0,,,,above,0.1952362358453729
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,active_bear_internal_ob,internal,-1,77045.0,2414,2415,21,77020.0,77070.0,77020.0,77070.0,False,above,0.24729923207080567
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,active_bull_internal_ob,internal,1,76720.0,2092,2103,333,76680.0,76760.0,76680.0,76760.0,False,below,0.09111024339450735
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,252,76530.0,76670.0,76530.0,76670.0,False,below,0.2082519849017311
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,EQH,equal,0,77190.0,2151,2162,274,77190.0,77190.0,,,,above,0.4685669660288949
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,5m,EQH,equal,0,75650.0,1329,1351,1085,75650.0,75650.0,,,,below,1.5358583886502668
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,current_internal_high,internal,0,77470.0,795,800,11,77470.0,77470.0,,,,above,0.8330079396069244
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,current_internal_low,internal,0,76680.0,805,810,1,76680.0,76680.0,,,,below,0.1952362358453729
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,current_swing_high,swing,0,77950.0,627,677,134,77950.0,77950.0,,,,above,1.4577638943121176
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,current_swing_low,swing,0,76530.0,681,731,80,76530.0,76530.0,,,,below,0.3904724716907458
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,active_bear_internal_ob,internal,-1,77415.0,795,802,9,77360.0,77470.0,77360.0,77470.0,False,above,0.6898346999869843
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,46,76550.0,76660.0,76550.0,76660.0,False,below,0.2212677339580893
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,EQH,equal,0,77730.0,728,743,68,77730.0,77730.0,,,,above,1.1714174150722374
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,15m,EQH,equal,0,76550.0,582,589,222,76550.0,76550.0,,,,below,0.3644409735780294
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,1h,current_internal_high,internal,0,78530.0,226,231,4,78530.0,78530.0,,,,above,2.212677339580893
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,1h,current_internal_low,internal,0,76530.0,199,204,31,76530.0,76530.0,,,,below,0.3904724716907458
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,1h,current_swing_high,swing,0,76650.0,103,153,82,76650.0,76650.0,,,,below,0.23428348301444746
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,1h,current_swing_low,swing,0,74840.0,163,213,22,74840.0,74840.0,,,,below,2.5901340622152804
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,14,76530.0,76800.0,76530.0,76800.0,False,below,0.03904724716907458
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,1h,EQH,equal,0,77730.0,212,219,16,77730.0,77730.0,,,,above,1.1714174150722374
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,4h,current_internal_high,internal,0,77950.0,80,85,18,77950.0,77950.0,,,,above,1.4577638943121176
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,4h,current_internal_low,internal,0,76530.0,88,93,10,76530.0,76530.0,,,,below,0.3904724716907458
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,4h,current_swing_low,swing,0,72780.0,2,52,51,72780.0,72780.0,,,,below,5.2713783678250685
CU:1h:1:1:199:221:2,CU,2025-02-17 22:50:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,5,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
