event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,5m,active_bull_swing_ob,swing,1,107420.0,35904,35939,175,107360.0,107480.0,107360.0,107480.0,False,below,0.13008734435978445
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,5m,EQH,equal,0,107650.0,35898,35912,202,107650.0,107650.0,,,,above,0.02787585950566809
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,5m,EQL,equal,0,107550.0,36078,36091,23,107550.0,107550.0,,,,below,0.06504367217989222
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,current_internal_high,internal,0,108190.0,12012,12017,20,108190.0,108190.0,,,,above,0.5296413306076937
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,current_internal_low,internal,0,107550.0,12029,12034,3,107550.0,107550.0,,,,below,0.06504367217989222
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,current_swing_high,swing,0,108730.0,11914,11964,73,108730.0,108730.0,,,,above,1.0314068017097195
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,current_swing_low,swing,0,107360.0,11968,12018,19,107360.0,107360.0,,,,below,0.24159078238245676
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,active_bear_internal_ob,internal,-1,108045.0,12023,12025,12,107890.0,108200.0,107890.0,108200.0,False,above,0.2508827355510128
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,58,107360.0,107600.0,107360.0,107600.0,False,below,0.01858390633711206
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,45,107360.0,107600.0,107360.0,107600.0,False,below,0.01858390633711206
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,EQH,equal,0,108030.0,11775,11782,255,108030.0,108030.0,,,,above,0.38097007991079723
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,15m,EQL,equal,0,107400.0,11935,11943,94,107400.0,107400.0,,,,below,0.20442296970823265
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,current_internal_high,internal,0,109780.0,3490,3495,6,109780.0,109780.0,,,,above,2.0070618844081025
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,current_internal_low,internal,0,107360.0,3481,3486,15,107360.0,107360.0,,,,below,0.24159078238245676
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,126,106760.0,106760.0,,,,below,0.7991079724958186
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,72,104320.0,104320.0,,,,below,3.0663445456234903
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,17,107360.0,107650.0,107360.0,107650.0,False,overlap,0.0
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1158,112040.0,114140.0,114140.0,112040.0,True,above,4.107043300501766
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1155,112040.0,114140.0,114140.0,112040.0,True,above,4.107043300501766
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,80,106620.0,106990.0,106620.0,106990.0,False,below,0.5853930496190299
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,595,107320.0,107320.0,,,,below,0.27875859505668094
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,current_internal_high,internal,0,109780.0,1548,1553,0,109780.0,109780.0,,,,above,2.0070618844081025
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,current_internal_low,internal,0,107360.0,1544,1549,4,107360.0,107360.0,,,,below,0.24159078238245676
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,163,107420.0,107420.0,,,,below,0.1858390633711206
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,104,100500.0,100500.0,,,,below,6.615870656011894
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,active_bull_internal_ob,internal,1,107550.0,1544,1548,5,107360.0,107740.0,107360.0,107740.0,False,overlap,0.0
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,45,104320.0,104600.0,104320.0,104600.0,False,below,2.8061698569039213
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,18,108440.0,108440.0,,,,above,0.7619401598215945
CU:1h:1:1:3481:3484:5,CU,2026-08-18 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,220,105490.0,105490.0,,,,below,1.9791860249024344
CU:1h:1:-1:3490:3502:1,CU,2026-08-26 10:55:00,5m,current_internal_high,internal,0,108820.0,36628,36633,13,108820.0,108820.0,,,,below,0.44826639831671394
CU:1h:1:-1:3490:3502:1,CU,2026-08-26 10:55:00,5m,current_internal_low,internal,0,108570.0,36631,36636,10,108570.0,108570.0,,,,below,0.67697374439667
CU:1h:1:-1:3490:3502:1,CU,2026-08-26 10:55:00,5m,current_swing_high,swing,0,108530.0,36489,36539,107,108530.0,108530.0,,,,below,0.713566919769463
CU:1h:1:-1:3490:3502:1,CU,2026-08-26 10:55:00,5m,current_swing_low,swing,0,107770.0,36553,36603,43,107770.0,107770.0,,,,below,1.4088372518525296
CU:1h:1:-1:3490:3502:1,CU,2026-08-26 10:55:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,528,109580.0,109780.0,109580.0,109780.0,False,above,0.2470039337663526
