event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:30448:30453:2,CU,2026-05-22 22:20:00,4h,current_swing_low,swing,0,91500.0,1154,1204,107,91500.0,91500.0,,,,below,12.48206599713056
CU:5m:1:1:30448:30453:2,CU,2026-05-22 22:20:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,7,102980.0,103870.0,102980.0,103870.0,False,below,0.6504065040650406
CU:5m:1:1:30448:30453:2,CU,2026-05-22 22:20:00,4h,EQH,equal,0,102500.0,1060,1066,245,102500.0,102500.0,,,,below,1.9607843137254901
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,current_internal_high,internal,0,105450.0,30745,30750,18,105450.0,105450.0,,,,above,0.851185921958684
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,current_internal_low,internal,0,104550.0,30762,30767,1,104550.0,104550.0,,,,below,0.009563886763580718
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,current_swing_high,swing,0,106300.0,30582,30632,136,106300.0,106300.0,,,,above,1.6641162968630452
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,current_swing_low,swing,0,104550.0,30662,30712,56,104550.0,104550.0,,,,below,0.009563886763580718
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,active_bear_internal_ob,internal,-1,105395.0,30745,30750,18,105340.0,105450.0,105340.0,105450.0,False,above,0.7459831675592961
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,active_bear_internal_ob,internal,-1,105770.0,30625,30630,138,105720.0,105820.0,105720.0,105820.0,False,above,1.1094108645753635
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,active_bull_internal_ob,internal,1,104325.0,30448,30453,315,104230.0,104420.0,104230.0,104420.0,False,below,0.13389441469013008
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,EQL,equal,0,104590.0,24333,24343,6425,104590.0,104590.0,,,,above,0.02869166029074216
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,5m,EQH,equal,0,104350.0,23020,23027,7741,104350.0,104350.0,,,,below,0.2008416220351951
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,current_internal_high,internal,0,105450.0,10248,10253,2,105450.0,105450.0,,,,above,0.851185921958684
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,current_internal_low,internal,0,104660.0,10236,10241,14,104660.0,104660.0,,,,above,0.0956388676358072
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,current_swing_high,swing,0,106300.0,10194,10244,11,106300.0,106300.0,,,,above,1.6641162968630452
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,current_swing_low,swing,0,103620.0,10133,10183,72,103620.0,103620.0,,,,below,0.8990053557765877
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,active_bear_internal_ob,internal,-1,105340.0,10248,10252,3,105230.0,105450.0,105230.0,105450.0,False,above,0.6407804131599082
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,active_bull_swing_ob,swing,1,103765.0,10133,10179,76,103620.0,103910.0,103620.0,103910.0,False,below,0.6216526396327468
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,144,102980.0,103170.0,102980.0,103170.0,False,below,1.32938026013772
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,EQL,equal,0,105040.0,10174,10181,74,105040.0,105040.0,,,,above,0.45906656465187456
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,2581,103290.0,103290.0,,,,below,1.2146136189747514
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,current_internal_high,internal,0,106300.0,2966,2971,12,106300.0,106300.0,,,,above,1.6641162968630452
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,current_internal_low,internal,0,104570.0,2975,2980,3,104570.0,104570.0,,,,above,0.009563886763580718
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,current_swing_high,swing,0,108900.0,2890,2940,43,108900.0,108900.0,,,,above,4.150726855394033
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,current_swing_low,swing,0,100670.0,2826,2876,107,100670.0,100670.0,,,,below,3.7203519510329
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,active_bull_internal_ob,internal,1,104760.0,2958,2961,22,104420.0,105100.0,104420.0,105100.0,False,overlap,0.0
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,76,106960.0,107340.0,106960.0,107340.0,False,above,2.295332823259373
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,42,102980.0,103330.0,102980.0,103330.0,False,below,1.1763580719204283
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,118,102560.0,102890.0,102560.0,102890.0,False,below,1.5971690895179802
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,118,100670.0,101160.0,100670.0,101160.0,False,below,3.2517214996174446
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,77,107320.0,107320.0,,,,above,2.6396327467482785
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,1h,EQH,equal,0,103400.0,2849,2861,122,103400.0,103400.0,,,,below,1.1094108645753635
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,4h,current_internal_high,internal,0,106300.0,1316,1321,2,106300.0,106300.0,,,,above,1.6641162968630452
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,4h,current_internal_low,internal,0,103620.0,1308,1313,10,103620.0,103620.0,,,,below,0.8990053557765877
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,181,104520.0,104520.0,,,,below,0.03825554705432287
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,119,91500.0,91500.0,,,,below,12.49043611323642
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,4h,active_bull_internal_ob,internal,1,103890.0,1308,1315,8,103620.0,104160.0,103620.0,104160.0,False,below,0.3825554705432288
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,19,102980.0,103870.0,102980.0,103870.0,False,below,0.6599081866870696
CU:5m:1:1:30448:30453:3,CU,2026-05-27 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,257,102500.0,102500.0,,,,below,1.970160673297628
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,current_internal_high,internal,0,105450.0,30745,30750,20,105450.0,105450.0,,,,above,0.9960731730677139
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,current_internal_low,internal,0,104550.0,30762,30767,3,104550.0,104550.0,,,,above,0.13408677329757684
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,current_swing_high,swing,0,106300.0,30582,30632,138,106300.0,106300.0,,,,above,1.8101714395172874
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,current_swing_low,swing,0,104550.0,30662,30712,58,104550.0,104550.0,,,,above,0.13408677329757684
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,active_bull_internal_ob,internal,1,104325.0,30448,30453,317,104230.0,104420.0,104230.0,104420.0,False,overlap,0.0
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,active_bear_internal_ob,internal,-1,105395.0,30745,30750,20,105340.0,105450.0,105340.0,105450.0,False,above,0.8907192797624749
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,active_bull_internal_ob,internal,1,104100.0,30443,30444,326,104050.0,104150.0,104050.0,104150.0,False,below,0.24901829326692848
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,active_bull_internal_ob,internal,1,103930.0,30421,30432,338,103860.0,104000.0,103860.0,104000.0,False,below,0.39268269322861793
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,476,103110.0,103270.0,103110.0,103270.0,False,below,1.09184943970884
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,EQL,equal,0,104590.0,24333,24343,6427,104590.0,104590.0,,,,above,0.1723972799540274
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,5m,EQH,equal,0,104350.0,23020,23027,7743,104350.0,104350.0,,,,below,0.0574657599846758
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,current_internal_high,internal,0,105450.0,10248,10253,3,105450.0,105450.0,,,,above,0.9960731730677139
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,current_internal_low,internal,0,104660.0,10236,10241,15,104660.0,104660.0,,,,above,0.23944066660281585
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,current_swing_high,swing,0,106300.0,10194,10244,12,106300.0,106300.0,,,,above,1.8101714395172874
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,current_swing_low,swing,0,103620.0,10133,10183,73,103620.0,103620.0,,,,below,0.756632506464898
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,active_bear_internal_ob,internal,-1,105340.0,10248,10252,4,105230.0,105450.0,105230.0,105450.0,False,above,0.7853653864572359
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,active_bull_swing_ob,swing,1,103765.0,10133,10179,77,103620.0,103910.0,103620.0,103910.0,False,below,0.4788813332056317
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,145,102980.0,103170.0,102980.0,103170.0,False,below,1.1876257063499664
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,EQL,equal,0,105040.0,10174,10181,75,105040.0,105040.0,,,,above,0.6033904798390959
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,15m,EQL,equal,0,103290.0,7651,7674,2582,103290.0,103290.0,,,,below,1.0726941863806148
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,current_internal_high,internal,0,106300.0,2966,2971,12,106300.0,106300.0,,,,above,1.8101714395172874
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,current_internal_low,internal,0,104570.0,2975,2980,3,104570.0,104570.0,,,,above,0.15324202662580214
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,current_swing_high,swing,0,108900.0,2890,2940,43,108900.0,108900.0,,,,above,4.300354372186572
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,current_swing_low,swing,0,100670.0,2826,2876,107,100670.0,100670.0,,,,below,3.5820323723781247
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,active_bull_internal_ob,internal,1,104760.0,2958,2961,22,104420.0,105100.0,104420.0,105100.0,False,above,0.009577626664112633
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,42,102980.0,103330.0,102980.0,103330.0,False,below,1.0343836797241643
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,118,102560.0,102890.0,102560.0,102890.0,False,below,1.4557992529451202
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,118,100670.0,101160.0,100670.0,101160.0,False,below,3.1127286658366056
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,EQH,equal,0,107320.0,2901,2906,77,107320.0,107320.0,,,,above,2.7870893592567763
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,1h,EQH,equal,0,103400.0,2849,2861,122,103400.0,103400.0,,,,below,0.967340293075376
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,4h,current_internal_high,internal,0,106300.0,1316,1321,2,106300.0,106300.0,,,,above,1.8101714395172874
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,4h,current_internal_low,internal,0,103620.0,1308,1313,10,103620.0,103620.0,,,,below,0.756632506464898
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,4h,current_swing_high,swing,0,104520.0,1092,1142,181,104520.0,104520.0,,,,above,0.10535389330523896
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,4h,current_swing_low,swing,0,91500.0,1154,1204,119,91500.0,91500.0,,,,below,12.36471602336941
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,4h,active_bull_internal_ob,internal,1,103890.0,1308,1315,8,103620.0,104160.0,103620.0,104160.0,False,below,0.23944066660281585
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,19,102980.0,103870.0,102980.0,103870.0,False,below,0.5171918398620822
CU:5m:1:1:30448:30453:4,CU,2026-05-27 21:15:00,4h,EQH,equal,0,102500.0,1060,1066,257,102500.0,102500.0,,,,below,1.8293266928455127
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,current_internal_high,internal,0,104990.0,30492,30497,6,104990.0,104990.0,,,,above,0.4496747034060467
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,current_internal_low,internal,0,104620.0,30497,30502,1,104620.0,104620.0,,,,above,0.09567546880979717
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,current_swing_high,swing,0,105590.0,30354,30404,99,105590.0,105590.0,,,,above,1.0237275162648296
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,current_swing_low,swing,0,103620.0,30401,30451,52,103620.0,103620.0,,,,below,0.8610792192881744
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,active_bull_internal_ob,internal,1,104515.0,30468,30471,32,104440.0,104590.0,104440.0,104590.0,False,overlap,0.0
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,active_bear_internal_ob,internal,-1,104730.0,30499,30503,0,104630.0,104830.0,104630.0,104830.0,False,above,0.10524301569077689
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,active_bull_internal_ob,internal,1,104325.0,30448,30453,50,104230.0,104420.0,104230.0,104420.0,False,below,0.09567546880979717
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,active_bull_internal_ob,internal,1,104100.0,30443,30444,59,104050.0,104150.0,104050.0,104150.0,False,below,0.35399923459624955
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,active_bull_internal_ob,internal,1,103930.0,30421,30432,71,103860.0,104000.0,103860.0,104000.0,False,below,0.4975124378109453
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,EQL,equal,0,104590.0,24333,24343,6160,104590.0,104590.0,,,,above,0.06697282816685801
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,5m,EQH,equal,0,104350.0,23020,23027,7476,104350.0,104350.0,,,,below,0.16264829697665517
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,current_internal_high,internal,0,105300.0,10158,10163,4,105300.0,105300.0,,,,above,0.7462686567164178
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,current_internal_low,internal,0,103620.0,10133,10138,29,103620.0,103620.0,,,,below,0.8610792192881744
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,current_swing_high,swing,0,104950.0,10057,10107,60,104950.0,104950.0,,,,above,0.41140451588212784
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,current_swing_low,swing,0,102980.0,10093,10143,24,102980.0,102980.0,,,,below,1.4734022196708763
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,active_bear_internal_ob,internal,-1,105470.0,10118,10122,45,105350.0,105590.0,105350.0,105590.0,False,above,0.7941063911213165
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,67,102980.0,103170.0,102980.0,103170.0,False,below,1.2916188289322619
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,56,102980.0,103170.0,102980.0,103170.0,False,below,1.2916188289322619
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,EQH,equal,0,107320.0,9972,9981,186,107320.0,107320.0,,,,above,2.678913126674321
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,15m,EQL,equal,0,103290.0,7651,7674,2493,103290.0,103290.0,,,,below,1.1768082663605053
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,current_internal_high,internal,0,105590.0,2943,2948,9,105590.0,105590.0,,,,above,1.0237275162648296
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,current_internal_low,internal,0,103620.0,2948,2953,4,103620.0,103620.0,,,,below,0.8610792192881744
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,current_swing_high,swing,0,108900.0,2890,2940,17,108900.0,108900.0,,,,above,4.190585533869116
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,current_swing_low,swing,0,100670.0,2826,2876,81,100670.0,100670.0,,,,below,3.6835055491771906
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,50,106960.0,107340.0,106960.0,107340.0,False,above,2.3344814389590507
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,59,108430.0,108820.0,108430.0,108820.0,False,above,3.7409108304630694
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,16,102980.0,103330.0,102980.0,103330.0,False,below,1.1385380788365862
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,92,102560.0,102890.0,102560.0,102890.0,False,below,1.559510141599694
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,EQH,equal,0,107320.0,2901,2906,51,107320.0,107320.0,,,,above,2.678913126674321
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,1h,EQH,equal,0,103400.0,2849,2861,96,103400.0,103400.0,,,,below,1.0715652506697282
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,4h,current_internal_high,internal,0,105590.0,1306,1311,0,105590.0,105590.0,,,,above,1.0237275162648296
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,4h,current_internal_low,internal,0,102980.0,1302,1307,4,102980.0,102980.0,,,,below,1.4734022196708763
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,4h,current_swing_high,swing,0,104520.0,1092,1142,169,104520.0,104520.0,,,,overlap,0.0
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,4h,current_swing_low,swing,0,91500.0,1154,1204,107,91500.0,91500.0,,,,below,12.456946039035591
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,7,102980.0,103870.0,102980.0,103870.0,False,below,0.6218905472636816
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,49,100770.0,101090.0,100770.0,101090.0,False,below,3.2816685801760426
CU:5m:1:1:30468:30471:1,CU,2026-05-22 22:15:00,4h,EQH,equal,0,102500.0,1060,1066,245,102500.0,102500.0,,,,below,1.9326444699579028
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,current_internal_high,internal,0,104830.0,30500,30505,5,104830.0,104830.0,,,,below,0.10482180293501049
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,current_internal_low,internal,0,104420.0,30504,30509,1,104420.0,104420.0,,,,below,0.49552125023823135
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,current_swing_high,swing,0,105590.0,30354,30404,106,105590.0,105590.0,,,,above,0.6194015627977892
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,current_swing_low,swing,0,103620.0,30401,30451,59,103620.0,103620.0,,,,below,1.257861635220126
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,active_bear_internal_ob,internal,-1,105125.0,30483,30489,21,105040.0,105210.0,105040.0,105210.0,False,above,0.0952925481227368
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,active_bear_internal_ob,internal,-1,105500.0,30354,30368,142,105410.0,105590.0,105410.0,105590.0,False,above,0.44787497617686295
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,active_bull_internal_ob,internal,1,104490.0,30504,30509,1,104420.0,104560.0,104420.0,104560.0,False,below,0.36211168286639983
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,active_bull_internal_ob,internal,1,104325.0,30448,30453,57,104230.0,104420.0,104230.0,104420.0,False,below,0.49552125023823135
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,EQH,equal,0,108740.0,29870,29880,630,108740.0,108740.0,,,,above,3.6211168286639985
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,5m,EQL,equal,0,104920.0,24358,24368,6142,104920.0,104920.0,,,,below,0.01905850962454736
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,current_internal_high,internal,0,105300.0,10158,10163,6,105300.0,105300.0,,,,above,0.34305317324185247
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,current_internal_low,internal,0,103620.0,10133,10138,31,103620.0,103620.0,,,,below,1.257861635220126
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,current_swing_high,swing,0,105590.0,10118,10168,1,105590.0,105590.0,,,,above,0.6194015627977892
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,current_swing_low,swing,0,102980.0,10093,10143,26,102980.0,102980.0,,,,below,1.8677339432056412
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,active_bear_internal_ob,internal,-1,105470.0,10118,10122,47,105350.0,105590.0,105350.0,105590.0,False,above,0.39069944730322087
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,69,102980.0,103170.0,102980.0,103170.0,False,below,1.6866781017724413
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,58,102980.0,103170.0,102980.0,103170.0,False,below,1.6866781017724413
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,EQH,equal,0,107320.0,9972,9981,188,107320.0,107320.0,,,,above,2.267962645321136
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,15m,EQL,equal,0,103290.0,7651,7674,2495,103290.0,103290.0,,,,below,1.5723270440251573
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,current_internal_high,internal,0,105590.0,2943,2948,9,105590.0,105590.0,,,,above,0.6194015627977892
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,current_internal_low,internal,0,103620.0,2948,2953,4,103620.0,103620.0,,,,below,1.257861635220126
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,current_swing_high,swing,0,108900.0,2890,2940,17,108900.0,108900.0,,,,above,3.7735849056603774
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,current_swing_low,swing,0,100670.0,2826,2876,81,100670.0,100670.0,,,,below,4.068991804840862
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,50,106960.0,107340.0,106960.0,107340.0,False,above,1.9249094720792832
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,59,108430.0,108820.0,108430.0,108820.0,False,above,3.325709929483514
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,16,102980.0,103330.0,102980.0,103330.0,False,below,1.5342100247760626
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,92,102560.0,102890.0,102560.0,102890.0,False,below,1.9534972365161045
CU:5m:1:-1:30483:30489:1,CU,2026-05-22 22:50:00,1h,EQH,equal,0,107320.0,2901,2906,51,107320.0,107320.0,,,,above,2.267962645321136
