event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2623:2628:5,CU,2025-05-26 09:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,53,77160.0,77970.0,77160.0,77970.0,False,below,0.49770290964777947
CU:15m:1:-1:2623:2628:5,CU,2025-05-26 09:40:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,1,77600.0,77850.0,77600.0,77850.0,False,below,0.6508422664624809
CU:15m:1:-1:2623:2628:5,CU,2025-05-26 09:40:00,4h,EQL,equal,0,80190.0,187,203,158,80190.0,80190.0,,,,above,2.335375191424196
CU:15m:1:-1:2623:2628:5,CU,2025-05-26 09:40:00,4h,EQL,equal,0,77520.0,342,350,11,77520.0,77520.0,,,,below,1.0719754977029097
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,current_internal_high,internal,0,78460.0,8427,8432,13,78460.0,78460.0,,,,above,0.15317845289762574
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,current_internal_low,internal,0,78220.0,8438,8443,2,78220.0,78220.0,,,,below,0.15317845289762574
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,current_swing_high,swing,0,78480.0,8383,8433,12,78480.0,78480.0,,,,above,0.17870819504723004
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,current_swing_low,swing,0,77600.0,8283,8333,112,77600.0,77600.0,,,,below,0.9446004595353586
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,active_bear_internal_ob,internal,-1,78420.0,8427,8432,13,78380.0,78460.0,78380.0,78460.0,False,above,0.051059484299208584
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,564,78380.0,78480.0,78380.0,78480.0,False,above,0.051059484299208584
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,active_bull_internal_ob,internal,1,78055.0,8373,8378,67,78010.0,78100.0,78010.0,78100.0,False,below,0.3063569057952515
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,active_bull_internal_ob,internal,1,77760.0,8366,8371,74,77720.0,77800.0,77720.0,77800.0,False,below,0.6893030380393158
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,EQH,equal,0,78550.0,3911,3920,4525,78550.0,78550.0,,,,above,0.2680622925708451
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,5m,EQH,equal,0,78310.0,7186,7197,1248,78310.0,78310.0,,,,below,0.038294613224406436
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,current_internal_high,internal,0,78470.0,2808,2813,1,78470.0,78470.0,,,,above,0.16594332397242786
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,current_internal_low,internal,0,78260.0,2796,2801,13,78260.0,78260.0,,,,below,0.10211896859841717
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,current_swing_high,swing,0,78320.0,2717,2767,47,78320.0,78320.0,,,,below,0.025529742149604292
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,3,77600.0,77600.0,,,,below,0.9446004595353586
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,186,78350.0,78480.0,78350.0,78480.0,False,above,0.012764871074802146
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,active_bear_internal_ob,internal,-1,78420.0,2808,2812,2,78370.0,78470.0,78370.0,78470.0,False,above,0.038294613224406436
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,24,77730.0,77810.0,77730.0,77810.0,False,below,0.6765381669645136
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,EQH,equal,0,78570.0,1301,1315,1499,78570.0,78570.0,,,,above,0.2935920347204493
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,15m,EQH,equal,0,78320.0,1264,1275,1539,78320.0,78320.0,,,,below,0.025529742149604292
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,current_internal_high,internal,0,78480.0,813,818,1,78480.0,78480.0,,,,above,0.17870819504723004
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,current_internal_low,internal,0,77600.0,804,809,10,77600.0,77600.0,,,,below,0.9446004595353586
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,current_swing_high,swing,0,79090.0,749,799,20,79090.0,79090.0,,,,above,0.9573653306101609
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,current_swing_low,swing,0,77010.0,668,718,101,77010.0,77010.0,,,,below,1.6977278529486852
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,51,78440.0,78600.0,78440.0,78600.0,False,above,0.12764871074802145
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,6,77600.0,77800.0,77600.0,77800.0,False,below,0.6893030380393158
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,29,77520.0,77670.0,77520.0,77670.0,False,below,0.8552463620117436
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,90,77380.0,77660.0,77380.0,77660.0,False,below,0.8680112330865458
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,1h,EQH,equal,0,77740.0,672,680,139,77740.0,77740.0,,,,below,0.7658922644881286
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,4h,current_internal_high,internal,0,78320.0,350,355,7,78320.0,78320.0,,,,below,0.025529742149604292
CU:15m:1:-1:2623:2628:6,CU,2025-05-26 14:05:00,4h,current_internal_low,internal,0,77600.0,356,361,1,77600.0,77600.0,,,,below,0.9446004595353586
