event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:34999:35005:3,CU,2026-08-03 10:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,117,107420.0,107420.0,,,,above,1.7427543095283198
CU:5m:1:-1:34999:35005:3,CU,2026-08-03 10:00:00,4h,current_swing_low,swing,0,100500.0,1399,1449,58,100500.0,100500.0,,,,below,4.8115173328281875
CU:5m:1:-1:34999:35005:3,CU,2026-08-03 10:00:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,155,106660.0,107420.0,106660.0,107420.0,False,above,1.0229210077666224
CU:5m:1:-1:34999:35005:3,CU,2026-08-03 10:00:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,109,106660.0,107420.0,106660.0,107420.0,False,above,1.0229210077666224
CU:5m:1:-1:34999:35005:3,CU,2026-08-03 10:00:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,34,103020.0,103950.0,103020.0,103950.0,False,below,1.5438530024625876
CU:5m:1:-1:34999:35005:3,CU,2026-08-03 10:00:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,54,102840.0,103120.0,102840.0,103120.0,False,below,2.3299867399128624
CU:5m:1:-1:34999:35005:3,CU,2026-08-03 10:00:00,4h,EQH,equal,0,105490.0,1322,1333,174,105490.0,105490.0,,,,below,0.08524341731388521
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,current_internal_high,internal,0,106910.0,35166,35171,3,106910.0,106910.0,,,,above,0.30021578009194105
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,current_internal_low,internal,0,106510.0,35161,35166,8,106510.0,106510.0,,,,below,0.07505394502298526
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,current_swing_high,swing,0,106360.0,35085,35135,39,106360.0,106360.0,,,,below,0.21578009194108266
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,current_swing_low,swing,0,105630.0,35091,35141,33,105630.0,105630.0,,,,below,0.9006473402758233
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,active_bull_internal_ob,internal,1,106580.0,35161,35166,8,106510.0,106650.0,106510.0,106650.0,False,overlap,0.0
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,active_bear_internal_ob,internal,-1,107080.0,31211,31215,3959,107010.0,107150.0,107010.0,107150.0,False,above,0.39403321137067265
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,active_bear_internal_ob,internal,-1,107260.0,31155,31163,4011,107130.0,107390.0,107130.0,107390.0,False,above,0.5066141289051506
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,active_bull_internal_ob,internal,1,106375.0,35152,35155,19,106320.0,106430.0,106320.0,106430.0,False,below,0.15010789004597053
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,EQH,equal,0,108740.0,29870,29880,5294,108740.0,108740.0,,,,above,2.017074772492729
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,5m,EQH,equal,0,106200.0,34399,34419,755,106200.0,106200.0,,,,below,0.3658879819870532
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,15m,current_internal_high,internal,0,106360.0,11695,11700,24,106360.0,106360.0,,,,below,0.21578009194108266
CU:5m:1:1:35161:35166:1,CU,2026-08-04 14:15:00,15m,current_internal_low,internal,0,105630.0,11697,11702,22,105630.0,105630.0,,,,below,0.9006473402758233
