event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,5m,EQL,equal,0,107490.0,35466,35480,314,107490.0,107490.0,,,,below,0.15790451421140628
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,current_internal_high,internal,0,108730.0,11914,11919,11,108730.0,108730.0,,,,above,0.9938695894482631
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,current_internal_low,internal,0,107900.0,11893,11898,32,107900.0,107900.0,,,,above,0.2229240200631618
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,current_swing_high,swing,0,108470.0,11811,11861,69,108470.0,108470.0,,,,above,0.7523685677131711
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,current_swing_low,swing,0,107130.0,11834,11884,46,107130.0,107130.0,,,,below,0.49229054430614905
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,active_bear_internal_ob,internal,-1,108340.0,11913,11925,5,108240.0,108440.0,108240.0,108440.0,False,above,0.5387330484859744
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1968,108470.0,108750.0,108470.0,108750.0,False,above,0.7523685677131711
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,active_bull_internal_ob,internal,1,107540.0,11855,11861,69,107450.0,107630.0,107450.0,107630.0,False,below,0.027865502507895226
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,84,107380.0,107520.0,107380.0,107520.0,False,below,0.13003901170351106
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,EQH,equal,0,108030.0,11775,11782,148,108030.0,108030.0,,,,above,0.34367453093070777
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,15m,EQH,equal,0,107320.0,9972,9981,1949,107320.0,107320.0,,,,below,0.31580902842281255
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,current_internal_high,internal,0,108320.0,3457,3462,7,108320.0,108320.0,,,,above,0.613041055173695
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,current_internal_low,internal,0,107900.0,3459,3464,5,107900.0,107900.0,,,,above,0.2229240200631618
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,current_swing_high,swing,0,106760.0,3325,3375,94,106760.0,106760.0,,,,below,0.8359650752368568
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,current_swing_low,swing,0,104320.0,3379,3429,40,104320.0,104320.0,,,,below,3.1023592792123353
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,1,108100.0,108730.0,108100.0,108730.0,False,above,0.40869403678246335
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,48,106620.0,106990.0,106620.0,106990.0,False,below,0.62232955600966
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,67,105140.0,105550.0,105140.0,105550.0,False,below,1.959873676388631
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,1h,EQH,equal,0,107320.0,2901,2906,563,107320.0,107320.0,,,,below,0.31580902842281255
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,4h,current_internal_high,internal,0,108470.0,1524,1529,10,108470.0,108470.0,,,,above,0.7523685677131711
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,4h,current_internal_low,internal,0,107130.0,1527,1532,7,107130.0,107130.0,,,,below,0.49229054430614905
CU:15m:1:1:11855:11861:1,CU,2026-08-13 09:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,149,107420.0,107420.0,,,,below,0.2229240200631618
