event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,248,101980.0,101980.0,,,,below,0.10774806543246156
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,168,91500.0,91500.0,,,,below,10.373200117543343
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,active_bull_internal_ob,internal,1,102160.0,2784,2791,27,102060.0,102260.0,102060.0,102260.0,False,overlap,0.0
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,54,101600.0,102130.0,101600.0,102130.0,False,overlap,0.0
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,475,112040.0,114140.0,114140.0,112040.0,True,above,9.746302282299931
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,91,98450.0,99030.0,98450.0,99030.0,False,below,2.9973552747575667
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,102,97370.0,98000.0,97370.0,98000.0,False,below,4.006268978352434
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,EQH,equal,0,102500.0,2388,2399,419,102500.0,102500.0,,,,above,0.4016064257028112
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,1h,EQH,equal,0,101930.0,2520,2529,289,101930.0,101930.0,,,,below,0.15672445881085317
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,current_internal_high,internal,0,104150.0,1240,1245,4,104150.0,104150.0,,,,above,2.0178274071897344
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,current_internal_low,internal,0,101930.0,1232,1237,12,101930.0,101930.0,,,,below,0.15672445881085317
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,107,104520.0,104520.0,,,,above,2.3802527181898325
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,45,91500.0,91500.0,,,,below,10.373200117543343
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,active_bull_internal_ob,internal,1,102265.0,1232,1238,11,101930.0,102600.0,101930.0,102600.0,False,overlap,0.0
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,149,103320.0,104520.0,103320.0,104520.0,False,above,1.2048192771084338
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,105,103320.0,104520.0,103320.0,104520.0,False,above,1.2048192771084338
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,43,97370.0,98000.0,97370.0,98000.0,False,below,4.006268978352434
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,53,95370.0,96680.0,95370.0,96680.0,False,below,5.299245763541973
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,EQH,equal,0,102500.0,1060,1066,183,102500.0,102500.0,,,,above,0.4016064257028112
CU:5m:1:1:28742:28753:4,CU,2026-04-27 23:05:00,4h,EQH,equal,0,96550.0,1164,1174,75,96550.0,96550.0,,,,below,5.426584386325791
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,current_internal_high,internal,0,104150.0,28818,28823,12,104150.0,104150.0,,,,above,1.4118792599805257
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,current_internal_low,internal,0,103800.0,28811,28816,19,103800.0,103800.0,,,,above,1.071080817916261
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,current_swing_high,swing,0,102810.0,28687,28737,98,102810.0,102810.0,,,,above,0.1071080817916261
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,current_swing_low,swing,0,102060.0,28719,28769,66,102060.0,102060.0,,,,below,0.6231742940603701
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,active_bear_internal_ob,internal,-1,103900.0,28814,28820,15,103860.0,103940.0,103860.0,103940.0,False,above,1.1295034079844206
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,active_bull_internal_ob,internal,1,102585.0,28773,28782,53,102490.0,102680.0,102490.0,102680.0,False,below,0.019474196689386564
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,active_bull_internal_ob,internal,1,102195.0,28742,28753,82,102140.0,102250.0,102140.0,102250.0,False,below,0.4381694255111977
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,active_bull_internal_ob,internal,1,102105.0,28719,28725,110,102060.0,102150.0,102060.0,102150.0,False,below,0.5355404089581305
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,EQL,equal,0,102750.0,23144,23152,5683,102750.0,102750.0,,,,above,0.04868549172346641
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,5m,EQH,equal,0,102650.0,22729,22737,6098,102650.0,102650.0,,,,below,0.04868549172346641
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,current_internal_high,internal,0,104150.0,9606,9611,0,104150.0,104150.0,,,,above,1.4118792599805257
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,current_internal_low,internal,0,103750.0,9600,9605,6,103750.0,103750.0,,,,above,1.0223953261927945
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,current_swing_high,swing,0,103230.0,9518,9568,43,103230.0,103230.0,,,,above,0.5160662122687439
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,current_swing_low,swing,0,101930.0,9552,9602,9,101930.0,101930.0,,,,below,0.7497565725413826
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1095,104080.0,104520.0,104080.0,104520.0,False,above,1.3437195715676729
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,active_bull_internal_ob,internal,1,102585.0,9591,9594,17,102490.0,102680.0,102490.0,102680.0,False,below,0.019474196689386564
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,active_bull_internal_ob,internal,1,102280.0,9580,9584,27,102140.0,102420.0,102140.0,102420.0,False,below,0.2726387536514119
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,active_bull_swing_ob,swing,1,102060.0,9552,9594,17,101930.0,102190.0,101930.0,102190.0,False,below,0.4965920155793574
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,EQH,equal,0,102800.0,9585,9593,18,102800.0,102800.0,,,,above,0.09737098344693282
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,15m,EQH,equal,0,102390.0,8541,8548,1063,102390.0,102390.0,,,,below,0.30185004868549176
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,current_internal_high,internal,0,102810.0,2781,2786,8,102810.0,102810.0,,,,above,0.1071080817916261
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,current_internal_low,internal,0,102060.0,2784,2789,5,102060.0,102060.0,,,,below,0.6231742940603701
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,current_swing_high,swing,0,101980.0,2520,2570,224,101980.0,101980.0,,,,below,0.7010710808179162
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,current_swing_low,swing,0,91500.0,2600,2650,144,91500.0,91500.0,,,,below,10.905550146056475
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,451,112040.0,114140.0,114140.0,112040.0,True,above,9.094449853943525
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,448,112040.0,114140.0,114140.0,112040.0,True,above,9.094449853943525
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,active_bull_internal_ob,internal,1,102160.0,2784,2791,3,102060.0,102260.0,102060.0,102260.0,False,below,0.4284323271665044
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,30,101600.0,102130.0,101600.0,102130.0,False,below,0.555014605647517
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,1h,EQH,equal,0,102500.0,2388,2399,395,102500.0,102500.0,,,,below,0.19474196689386564
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,current_internal_high,internal,0,103230.0,1228,1233,6,103230.0,103230.0,,,,above,0.5160662122687439
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,current_internal_low,internal,0,101930.0,1232,1237,2,101930.0,101930.0,,,,below,0.7497565725413826
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,current_swing_high,swing,0,104520.0,1092,1142,97,104520.0,104520.0,,,,above,1.7721518987341773
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,current_swing_low,swing,0,91500.0,1154,1204,35,91500.0,91500.0,,,,below,10.905550146056475
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,139,103320.0,104520.0,103320.0,104520.0,False,above,0.6037000973709835
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,95,103320.0,104520.0,103320.0,104520.0,False,above,0.6037000973709835
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,active_bull_internal_ob,internal,1,102265.0,1232,1238,1,101930.0,102600.0,101930.0,102600.0,False,below,0.09737098344693282
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,33,97370.0,98000.0,97370.0,98000.0,False,below,4.576436222005842
CU:5m:1:1:28773:28782:1,CU,2026-04-23 10:45:00,4h,EQH,equal,0,102500.0,1060,1066,173,102500.0,102500.0,,,,below,0.19474196689386564
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,current_internal_high,internal,0,102540.0,29058,29063,10,102540.0,102540.0,,,,above,0.44078754040552454
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,current_internal_low,internal,0,102310.0,29067,29072,1,102310.0,102310.0,,,,above,0.2154961308649231
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,current_swing_high,swing,0,103370.0,29023,29073,0,103370.0,103370.0,,,,above,1.2537956704868254
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,current_swing_low,swing,0,102250.0,28954,29004,69,102250.0,102250.0,,,,above,0.15672445881085317
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,102105.0,28719,28725,348,102060.0,102150.0,102060.0,102150.0,False,overlap,0.0
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,102025.0,28669,28678,395,101950.0,102100.0,101950.0,102100.0,False,overlap,0.0
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,active_bull_swing_ob,swing,1,102105.0,28719,28782,291,102060.0,102150.0,102060.0,102150.0,False,overlap,0.0
CU:5m:0:1:28719:28782:1,CU,2026-04-27 23:05:00,5m,active_bear_internal_ob,internal,-1,102495.0,29069,29073,0,102460.0,102530.0,102460.0,102530.0,False,above,0.36242531100009795
