event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:36030:36035:1,CU,2026-08-17 23:55:00,4h,current_internal_low,internal,0,107360.0,1544,1549,0,107360.0,107360.0,,,,below,0.5833873506806185
CU:5m:1:1:36030:36035:1,CU,2026-08-17 23:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,159,107420.0,107420.0,,,,below,0.5278266506157978
CU:5m:1:1:36030:36035:1,CU,2026-08-17 23:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,100,100500.0,100500.0,,,,below,6.935827391425133
CU:5m:1:1:36030:36035:1,CU,2026-08-17 23:55:00,4h,active_bull_internal_ob,internal,1,107550.0,1544,1548,1,107360.0,107740.0,107360.0,107740.0,False,below,0.2315029169367534
CU:5m:1:1:36030:36035:1,CU,2026-08-17 23:55:00,4h,EQH,equal,0,108440.0,1524,1535,14,108440.0,108440.0,,,,above,0.41670525048615614
CU:5m:1:1:36030:36035:1,CU,2026-08-17 23:55:00,4h,EQH,equal,0,105490.0,1322,1333,216,105490.0,105490.0,,,,below,2.315029169367534
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,current_internal_high,internal,0,108040.0,36060,36065,4,108040.0,108040.0,,,,above,0.06483282393257386
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,current_internal_low,internal,0,107980.0,36061,36066,3,107980.0,107980.0,,,,above,0.009261831990367696
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,current_swing_high,swing,0,109780.0,35997,36047,22,109780.0,109780.0,,,,above,1.6763915902565527
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,current_swing_low,swing,0,107360.0,35904,35954,115,107360.0,107360.0,,,,below,0.5649717514124294
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,48,109600.0,109720.0,109600.0,109720.0,False,above,1.5096786144299343
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,active_bull_internal_ob,internal,1,107900.0,36030,36035,34,107840.0,107960.0,107840.0,107960.0,False,below,0.009261831990367696
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,active_bull_internal_ob,internal,1,107690.0,35930,35939,130,107650.0,107730.0,107650.0,107730.0,False,below,0.22228396776882464
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,active_bull_internal_ob,internal,1,107435.0,35910,35915,154,107370.0,107500.0,107370.0,107500.0,False,below,0.43530610354728166
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,EQH,equal,0,108030.0,35325,35342,727,108030.0,108030.0,,,,above,0.05557099194220616
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,5m,EQL,equal,0,107840.0,36025,36033,36,107840.0,107840.0,,,,below,0.12040381587478002
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,current_internal_high,internal,0,108190.0,12012,12017,5,108190.0,108190.0,,,,above,0.20376030378808926
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,current_internal_low,internal,0,107840.0,12010,12015,7,107840.0,107840.0,,,,below,0.12040381587478002
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,current_swing_high,swing,0,108730.0,11914,11964,58,108730.0,108730.0,,,,above,0.7038992312679448
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,current_swing_low,swing,0,107360.0,11968,12018,4,107360.0,107360.0,,,,below,0.5649717514124294
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,active_bear_internal_ob,internal,-1,109640.0,12003,12007,15,109560.0,109720.0,109560.0,109720.0,False,above,1.4726312864684634
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,43,107360.0,107600.0,107360.0,107600.0,False,below,0.34268778364360475
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,30,107360.0,107600.0,107360.0,107600.0,False,below,0.34268778364360475
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,EQH,equal,0,108030.0,11775,11782,240,108030.0,108030.0,,,,above,0.05557099194220616
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,15m,EQL,equal,0,107400.0,11935,11943,79,107400.0,107400.0,,,,below,0.5279244234509586
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,1h,current_internal_high,internal,0,109780.0,3490,3495,1,109780.0,109780.0,,,,above,1.6763915902565527
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,1h,current_internal_low,internal,0,107360.0,3481,3486,10,107360.0,107360.0,,,,below,0.5649717514124294
CU:5m:1:1:36030:36035:2,CU,2026-08-18 09:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,121,106760.0,106760.0,,,,below,1.120681670834491
