event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,15m,current_swing_low,swing,0,77810.0,3206,3256,40,77810.0,77810.0,,,,below,1.1559959349593496
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,152,79210.0,79340.0,79210.0,79340.0,False,above,0.6224593495934959
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,15m,active_bear_swing_ob,swing,-1,79400.0,3090,3198,98,79330.0,79470.0,79330.0,79470.0,False,above,0.7748983739837398
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,15m,active_bull_internal_ob,internal,1,78635.0,3288,3293,3,78600.0,78670.0,78600.0,78670.0,False,below,0.06351626016260162
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,65,78140.0,78260.0,78140.0,78260.0,False,below,0.584349593495935
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,15m,EQL,equal,0,79050.0,3121,3133,163,79050.0,79050.0,,,,above,0.41920731707317077
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,15m,EQH,equal,0,78640.0,3233,3242,54,78640.0,78640.0,,,,below,0.10162601626016261
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,current_internal_high,internal,0,78730.0,946,951,8,78730.0,78730.0,,,,above,0.012703252032520327
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,current_internal_low,internal,0,78360.0,953,958,1,78360.0,78360.0,,,,below,0.45731707317073167
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,current_swing_high,swing,0,79470.0,900,950,9,79470.0,79470.0,,,,above,0.9527439024390244
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,current_swing_low,swing,0,77390.0,860,910,49,77390.0,77390.0,,,,below,1.6895325203252032
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,28,78770.0,78880.0,78770.0,78880.0,False,above,0.06351626016260162
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,43,79210.0,79340.0,79210.0,79340.0,False,above,0.6224593495934959
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,97,77390.0,77720.0,77390.0,77720.0,False,below,1.2703252032520325
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,79,77390.0,77720.0,77390.0,77720.0,False,below,1.2703252032520325
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,1h,EQH,equal,0,78400.0,862,871,88,78400.0,78400.0,,,,below,0.40650406504065045
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,4h,current_internal_high,internal,0,78730.0,419,424,0,78730.0,78730.0,,,,above,0.012703252032520327
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,4h,current_internal_low,internal,0,77810.0,414,419,5,77810.0,77810.0,,,,below,1.1559959349593496
CU:5m:1:1:9873:9880:2,CU,2025-06-18 14:35:00,4h,current_swing_high,swing,0,79090.0,332,382,42,79090.0,79090.0,,,,above,0.4700203252032521
