event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,5m,active_bear_internal_ob,internal,-1,75455.0,1635,1642,17,75390.0,75520.0,75390.0,75520.0,False,above,0.2526595744680851
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,5m,active_bear_internal_ob,internal,-1,75760.0,1614,1626,33,75720.0,75800.0,75720.0,75800.0,False,above,0.6914893617021276
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,5m,active_bull_internal_ob,internal,1,75145.0,1450,1458,201,75110.0,75180.0,75110.0,75180.0,False,below,0.026595744680851064
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,1044,74920.0,75040.0,74920.0,75040.0,False,below,0.2127659574468085
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,5m,EQL,equal,0,75230.0,1466,1473,186,75230.0,75230.0,,,,above,0.03989361702127659
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,5m,EQL,equal,0,75170.0,1643,1652,7,75170.0,75170.0,,,,below,0.03989361702127659
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,current_internal_high,internal,0,75520.0,545,550,2,75520.0,75520.0,,,,above,0.425531914893617
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,current_internal_low,internal,0,75130.0,542,547,5,75130.0,75130.0,,,,below,0.09308510638297873
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,current_swing_high,swing,0,75900.0,414,464,88,75900.0,75900.0,,,,above,0.9308510638297872
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,current_swing_low,swing,0,74920.0,479,529,23,74920.0,74920.0,,,,below,0.37234042553191493
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,58,75110.0,75200.0,75110.0,75200.0,False,overlap,0.0
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,196,76480.0,76650.0,76480.0,76650.0,False,above,1.702127659574468
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,active_bull_swing_ob,swing,1,75010.0,469,511,41,74920.0,75100.0,74920.0,75100.0,False,below,0.13297872340425532
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,active_bull_internal_ob,internal,1,74980.0,479,480,72,74920.0,75040.0,74920.0,75040.0,False,below,0.2127659574468085
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,15m,EQH,equal,0,75330.0,480,489,63,75330.0,75330.0,,,,above,0.1728723404255319
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,1h,current_internal_high,internal,0,76100.0,149,154,7,76100.0,76100.0,,,,above,1.196808510638298
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,1h,current_internal_low,internal,0,74920.0,139,144,17,74920.0,74920.0,,,,below,0.37234042553191493
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,1h,current_swing_high,swing,0,76650.0,103,153,8,76650.0,76650.0,,,,above,1.928191489361702
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,1h,current_swing_low,swing,0,72780.0,5,55,106,72780.0,72780.0,,,,below,3.2180851063829783
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,1h,active_bull_internal_ob,internal,1,75015.0,136,148,13,74920.0,75110.0,74920.0,75110.0,False,below,0.11968085106382978
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,119,74220.0,74440.0,74220.0,74440.0,False,below,1.0106382978723405
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,4h,current_internal_high,internal,0,75760.0,56,61,9,75760.0,75760.0,,,,above,0.7446808510638299
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,4h,current_internal_low,internal,0,74920.0,61,66,4,74920.0,74920.0,,,,below,0.37234042553191493
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,4h,current_swing_low,swing,0,72780.0,2,52,18,72780.0,72780.0,,,,below,3.2180851063829783
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,4h,active_bull_internal_ob,internal,1,75210.0,60,65,5,74920.0,75500.0,74920.0,75500.0,False,overlap,0.0
CU:15m:1:1:483:494:5,CU,2025-02-05 14:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,52,74110.0,74460.0,74110.0,74460.0,False,below,0.9840425531914894
