event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,current_swing_high,swing,0,93500.0,21392,21442,93,93500.0,93500.0,,,,above,0.72174943445007
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,current_swing_low,swing,0,91340.0,21270,21320,215,91340.0,91340.0,,,,below,1.6050845631800064
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,active_bear_internal_ob,internal,-1,92825.0,21515,21522,13,92750.0,92900.0,92750.0,92900.0,False,overlap,0.0
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,active_bear_internal_ob,internal,-1,92915.0,21484,21494,41,92810.0,93020.0,92810.0,93020.0,False,overlap,0.0
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,active_bear_internal_ob,internal,-1,94285.0,21119,21129,406,94210.0,94360.0,94210.0,94360.0,False,above,1.4865883873747712
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,active_bull_internal_ob,internal,1,91720.0,21332,21336,199,91680.0,91760.0,91680.0,91760.0,False,below,1.1526446191963806
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,EQH,equal,0,92880.0,21219,21232,303,92880.0,92880.0,,,,above,0.05386189809328881
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,5m,EQH,equal,0,92580.0,21165,21181,354,92580.0,92580.0,,,,below,0.26930949046644403
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,current_internal_high,internal,0,92900.0,7172,7177,0,92900.0,92900.0,,,,above,0.07540665733060434
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,current_internal_low,internal,0,91960.0,7165,7170,7,91960.0,91960.0,,,,below,0.9371970268232253
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,current_swing_high,swing,0,93800.0,7065,7115,62,93800.0,93800.0,,,,above,1.0449208230098028
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,current_swing_low,swing,0,91340.0,7090,7140,37,91340.0,91340.0,,,,below,1.6050845631800064
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,active_bear_internal_ob,internal,-1,92890.0,7136,7143,34,92750.0,93030.0,92750.0,93030.0,False,overlap,0.0
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,active_bear_internal_ob,internal,-1,94125.0,7039,7043,134,93890.0,94360.0,93890.0,94360.0,False,above,1.1418722395777228
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,65,91680.0,91850.0,91680.0,91850.0,False,below,1.0556932026284607
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,15m,EQL,equal,0,92460.0,6910,6917,260,92460.0,92460.0,,,,below,0.39857804589033713
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,current_internal_high,internal,0,93500.0,2073,2078,8,93500.0,93500.0,,,,above,0.72174943445007
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,current_internal_low,internal,0,91340.0,2062,2067,19,91340.0,91340.0,,,,below,1.6050845631800064
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,current_swing_high,swing,0,87920.0,1857,1907,179,87920.0,87920.0,,,,below,5.289238392760961
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,current_swing_low,swing,0,85530.0,1884,1934,152,85530.0,85530.0,,,,below,7.863837121620165
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,38,93980.0,94560.0,93980.0,94560.0,False,above,1.2388236561456425
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,89,90400.0,90940.0,90400.0,90940.0,False,below,2.035979747926317
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,103,88550.0,88830.0,88550.0,88830.0,False,below,4.308951847463105
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,1h,EQH,equal,0,87450.0,1778,1787,299,87450.0,87450.0,,,,below,5.795540234837876
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,4h,current_internal_high,internal,0,93500.0,920,925,0,93500.0,93500.0,,,,above,0.72174943445007
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,4h,current_internal_low,internal,0,91340.0,915,920,5,91340.0,91340.0,,,,below,1.6050845631800064
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,4h,current_swing_high,swing,0,89270.0,780,830,95,89270.0,89270.0,,,,below,3.834967144242163
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,4h,current_swing_low,swing,0,84950.0,796,846,79,84950.0,84950.0,,,,below,8.488635139502316
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,21,90710.0,91610.0,90710.0,91610.0,False,below,1.314230313476247
CU:5m:1:-1:21484:21494:2,CU,2025-12-19 10:10:00,4h,EQL,equal,0,90750.0,896,912,13,90750.0,90750.0,,,,below,2.240654960680814
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,current_internal_high,internal,0,92920.0,21536,21541,7,92920.0,92920.0,,,,above,0.16169020157378464
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,current_internal_low,internal,0,92420.0,21543,21548,0,92420.0,92420.0,,,,below,0.3772771370054975
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,current_swing_high,swing,0,93500.0,21392,21442,106,93500.0,93500.0,,,,above,0.7868923143257519
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,current_swing_low,swing,0,91960.0,21495,21545,3,91960.0,91960.0,,,,below,0.873127088498437
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,active_bear_internal_ob,internal,-1,92915.0,21484,21494,54,92810.0,93020.0,92810.0,93020.0,False,above,0.043117387086342565
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,active_bull_internal_ob,internal,1,91720.0,21332,21336,212,91680.0,91760.0,91680.0,91760.0,False,below,1.0887140239301498
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,EQH,equal,0,92880.0,21219,21232,316,92880.0,92880.0,,,,above,0.11857281448744207
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,5m,EQH,equal,0,92580.0,21165,21181,367,92580.0,92580.0,,,,below,0.2048075886601272
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,current_internal_high,internal,0,92900.0,7172,7177,5,92900.0,92900.0,,,,above,0.14013150803061336
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,current_internal_low,internal,0,92220.0,7176,7181,1,92220.0,92220.0,,,,below,0.5928640724372103
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,current_swing_high,swing,0,93500.0,7130,7180,2,93500.0,93500.0,,,,above,0.7868923143257519
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,current_swing_low,swing,0,91340.0,7090,7140,42,91340.0,91340.0,,,,below,1.5414465883367467
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,active_bear_internal_ob,internal,-1,92890.0,7136,7143,39,92750.0,93030.0,92750.0,93030.0,False,overlap,0.0
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,active_bear_internal_ob,internal,-1,94125.0,7039,7043,139,93890.0,94360.0,93890.0,94360.0,False,above,1.2072868384175919
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,70,91680.0,91850.0,91680.0,91850.0,False,below,0.991699902985879
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,EQH,equal,0,92920.0,7172,7181,1,92920.0,92920.0,,,,above,0.16169020157378464
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,15m,EQL,equal,0,92460.0,6910,6917,265,92460.0,92460.0,,,,below,0.3341597499191549
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,current_internal_high,internal,0,93500.0,2073,2078,10,93500.0,93500.0,,,,above,0.7868923143257519
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,current_internal_low,internal,0,91960.0,2083,2088,0,91960.0,91960.0,,,,below,0.873127088498437
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,current_swing_high,swing,0,87920.0,1857,1907,181,87920.0,87920.0,,,,below,5.2279831842190365
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,current_swing_low,swing,0,85530.0,1884,1934,154,85530.0,85530.0,,,,below,7.804247062628004
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,40,93980.0,94560.0,93980.0,94560.0,False,above,1.3043009593618626
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,91,90400.0,90940.0,90400.0,90940.0,False,below,1.9726204592001726
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,105,88550.0,88830.0,88550.0,88830.0,False,below,4.247062628004743
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,1h,EQH,equal,0,87450.0,1778,1787,301,87450.0,87450.0,,,,below,5.734612482483562
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,4h,current_internal_high,internal,0,93500.0,920,925,1,93500.0,93500.0,,,,above,0.7868923143257519
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,4h,current_internal_low,internal,0,91340.0,915,920,6,91340.0,91340.0,,,,below,1.5414465883367467
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,4h,current_swing_high,swing,0,89270.0,780,830,96,89270.0,89270.0,,,,below,3.7727713700549748
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,4h,current_swing_low,swing,0,84950.0,796,846,80,84950.0,84950.0,,,,below,8.429449175379972
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,22,90710.0,91610.0,90710.0,91610.0,False,below,1.2504042255039345
CU:5m:1:-1:21484:21494:3,CU,2025-12-19 11:30:00,4h,EQL,equal,0,90750.0,896,912,14,90750.0,90750.0,,,,below,2.1774280478602996
CU:5m:1:1:21501:21504:1,CU,2025-12-18 23:50:00,5m,current_internal_high,internal,0,92620.0,21498,21503,4,92620.0,92620.0,,,,below,0.010795638562020943
CU:5m:1:1:21501:21504:1,CU,2025-12-18 23:50:00,5m,current_internal_low,internal,0,92440.0,21501,21506,1,92440.0,92440.0,,,,below,0.20511713267839793
CU:5m:1:1:21501:21504:1,CU,2025-12-18 23:50:00,5m,current_swing_high,swing,0,93500.0,21392,21442,65,93500.0,93500.0,,,,above,0.9392205548958221
CU:5m:1:1:21501:21504:1,CU,2025-12-18 23:50:00,5m,current_swing_low,swing,0,91340.0,21270,21320,187,91340.0,91340.0,,,,below,1.3926373745007017
CU:5m:1:1:21501:21504:1,CU,2025-12-18 23:50:00,5m,active_bear_internal_ob,internal,-1,92915.0,21484,21494,13,92810.0,93020.0,92810.0,93020.0,False,above,0.194321494116377
