event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,2,76580.0,76920.0,76580.0,76920.0,False,below,0.06496037417175524
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,15m,EQH,equal,0,77150.0,1062,1071,1109,77150.0,77150.0,,,,above,0.23385734701831884
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,15m,EQH,equal,0,76940.0,830,847,1333,76940.0,76940.0,,,,below,0.03897622450305314
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,current_internal_high,internal,0,77470.0,627,632,2,77470.0,77470.0,,,,above,0.6496037417175523
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,current_internal_low,internal,0,75550.0,610,615,19,75550.0,75550.0,,,,below,1.8448746264778486
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,current_swing_high,swing,0,83320.0,473,523,111,83320.0,83320.0,,,,above,8.249967519812914
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,current_swing_low,swing,0,71320.0,550,600,34,71320.0,71320.0,,,,below,7.34052228140834
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,107,79910.0,80220.0,79910.0,80220.0,False,above,3.8196700012992073
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,147,82350.0,82830.0,82350.0,82830.0,False,above,6.989736260880863
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,11,75550.0,75880.0,75550.0,75880.0,False,below,1.4161361569442639
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,28,74900.0,75460.0,74900.0,75460.0,False,below,1.9618032999870079
CU:15m:1:1:2173:2178:1,CU,2025-04-22 14:25:00,1h,EQH,equal,0,77330.0,298,310,324,77330.0,77330.0,,,,above,0.4677146940366377
