event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,15m,current_swing_low,swing,0,79500.0,3516,3566,120,79500.0,79500.0,,,,above,0.03775009437523594
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,15m,active_bull_swing_ob,swing,1,79585.0,3516,3575,111,79500.0,79670.0,79500.0,79670.0,False,above,0.03775009437523594
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,238,78510.0,78590.0,78510.0,78590.0,False,below,1.1073361016735874
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,205,78510.0,78580.0,78510.0,78580.0,False,below,1.119919466465333
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,245,78380.0,78450.0,78380.0,78450.0,False,below,1.2835032087580218
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,15m,EQL,equal,0,79820.0,1396,1409,2277,79820.0,79820.0,,,,above,0.44041776771108593
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,15m,EQL,equal,0,79250.0,1357,1364,2322,79250.0,79250.0,,,,below,0.27683402541839686
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,1h,current_internal_high,internal,0,80990.0,1053,1058,14,80990.0,80990.0,,,,above,1.9126714483452874
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,1h,current_internal_low,internal,0,80320.0,1044,1049,23,80320.0,80320.0,,,,above,1.0695860072983516
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,1h,current_swing_high,swing,0,78870.0,960,1010,62,78870.0,78870.0,,,,below,0.7550018875047187
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,44,77920.0,77920.0,,,,below,1.9504215427205236
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,1h,active_bull_internal_ob,internal,1,79680.0,1033,1041,31,79560.0,79800.0,79560.0,79800.0,False,above,0.11325028312570783
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,8,80800.0,80990.0,80800.0,80990.0,False,above,1.6735875173021264
CU:5m:1:1:10465:10468:4,CU,2025-07-07 09:05:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,58,78510.0,78710.0,78510.0,78710.0,False,below,0.9563357241726437
