event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:19156:19159:3,CU,2025-11-13 22:45:00,4h,current_swing_low,swing,0,77950.0,549,599,224,77950.0,77950.0,,,,below,10.944818919227693
CU:5m:1:1:19156:19159:3,CU,2025-11-13 22:45:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,29,87250.0,87830.0,87250.0,87830.0,False,overlap,0.0
CU:5m:1:1:19156:19159:3,CU,2025-11-13 22:45:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,13,85600.0,85810.0,85600.0,85810.0,False,below,1.965040557523135
CU:5m:1:1:19156:19159:3,CU,2025-11-13 22:45:00,4h,EQL,equal,0,80190.0,187,203,620,80190.0,80190.0,,,,below,8.385696332685937
CU:5m:1:-1:19168:19169:1,CU,2025-11-13 23:15:00,5m,current_internal_high,internal,0,87780.0,19168,19173,2,87780.0,87780.0,,,,above,0.10263427984946973
CU:5m:1:-1:19168:19169:1,CU,2025-11-13 23:15:00,5m,current_internal_low,internal,0,87570.0,19162,19167,8,87570.0,87570.0,,,,below,0.13684570646595962
CU:5m:1:-1:19168:19169:1,CU,2025-11-13 23:15:00,5m,current_swing_high,swing,0,87670.0,19079,19129,46,87670.0,87670.0,,,,below,0.022807617744326603
CU:5m:1:-1:19168:19169:1,CU,2025-11-13 23:15:00,5m,current_swing_low,swing,0,86960.0,19109,19159,16,86960.0,86960.0,,,,below,0.832478047667921
CU:5m:1:-1:19168:19169:1,CU,2025-11-13 23:15:00,5m,active_bear_internal_ob,internal,-1,87735.0,19168,19169,6,87690.0,87780.0,87690.0,87780.0,False,overlap,0.0
CU:5m:1:-1:19168:19169:1,CU,2025-11-13 23:15:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,956,87950.0,88130.0,87950.0,88130.0,False,above,0.29649903067624583
