event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:18378:18396:2,CU,2025-11-04 09:05:00,4h,current_internal_high,internal,0,87830.0,786,791,2,87830.0,87830.0,,,,above,1.1866359447004609
CU:5m:1:1:18378:18396:2,CU,2025-11-04 09:05:00,4h,current_internal_low,internal,0,86530.0,784,789,4,86530.0,86530.0,,,,below,0.31105990783410137
CU:5m:1:1:18378:18396:2,CU,2025-11-04 09:05:00,4h,current_swing_high,swing,0,80130.0,522,572,221,80130.0,80130.0,,,,below,7.684331797235024
CU:5m:1:1:18378:18396:2,CU,2025-11-04 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,194,77950.0,77950.0,,,,below,10.195852534562212
CU:5m:1:1:18378:18396:2,CU,2025-11-04 09:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,30,84760.0,85080.0,84760.0,85080.0,False,below,1.9815668202764976
CU:5m:1:1:18378:18396:2,CU,2025-11-04 09:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,75,81650.0,82270.0,81650.0,82270.0,False,below,5.21889400921659
CU:5m:1:1:18378:18396:2,CU,2025-11-04 09:05:00,4h,EQL,equal,0,80190.0,187,203,590,80190.0,80190.0,,,,below,7.61520737327189
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,current_internal_high,internal,0,87050.0,18442,18447,11,87050.0,87050.0,,,,above,0.18414086776383934
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,current_internal_low,internal,0,86750.0,18453,18458,0,86750.0,86750.0,,,,below,0.1611232592933594
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,current_swing_high,swing,0,87450.0,18396,18446,12,87450.0,87450.0,,,,above,0.6444930371734376
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,current_swing_low,swing,0,86720.0,18386,18436,22,86720.0,86720.0,,,,below,0.1956496719990793
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,5,86920.0,87050.0,86920.0,87050.0,False,above,0.03452641270571988
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,35,87320.0,87410.0,87320.0,87410.0,False,above,0.49487858211531827
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,active_bull_internal_ob,internal,1,86780.0,18378,18396,62,86720.0,86840.0,86720.0,86840.0,False,below,0.05754402117619979
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,187,86630.0,86800.0,86630.0,86800.0,False,below,0.10357923811715962
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,EQL,equal,0,87070.0,18351,18359,99,87070.0,87070.0,,,,above,0.20715847623431924
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,5m,EQL,equal,0,86880.0,18299,18307,151,86880.0,86880.0,,,,below,0.011508804235239959
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,current_internal_high,internal,0,87050.0,6147,6152,0,87050.0,87050.0,,,,above,0.18414086776383934
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,current_internal_low,internal,0,86810.0,6145,6150,2,86810.0,86810.0,,,,below,0.09207043388191967
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,current_swing_high,swing,0,87830.0,6096,6146,6,87830.0,87830.0,,,,above,1.0818275981125562
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,current_swing_low,swing,0,86530.0,6080,6130,22,86530.0,86530.0,,,,below,0.4143169524686385
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,62,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,79,87820.0,88230.0,87820.0,88230.0,False,above,1.0703187938773162
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,208,86250.0,86610.0,86250.0,86610.0,False,below,0.3222465185867188
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,15m,EQL,equal,0,84980.0,5732,5738,414,84980.0,84980.0,,,,below,2.1981816089308324
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,1h,current_internal_high,internal,0,87830.0,1773,1778,10,87830.0,87830.0,,,,above,1.0818275981125562
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,1h,current_internal_low,internal,0,86720.0,1782,1787,1,86720.0,86720.0,,,,below,0.1956496719990793
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,1h,current_swing_high,swing,0,85990.0,1667,1717,71,85990.0,85990.0,,,,below,1.0357923811715963
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,1h,current_swing_low,swing,0,84220.0,1685,1735,53,84220.0,84220.0,,,,below,3.072850730809069
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,67,85110.0,85730.0,85110.0,85730.0,False,below,1.3350212912878352
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,1h,EQH,equal,0,87450.0,1778,1787,1,87450.0,87450.0,,,,above,0.6444930371734376
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,1h,EQL,equal,0,86720.0,1776,1785,3,86720.0,86720.0,,,,below,0.1956496719990793
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,4h,current_internal_high,internal,0,87830.0,786,791,2,87830.0,87830.0,,,,above,1.0818275981125562
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,4h,current_internal_low,internal,0,86530.0,784,789,4,86530.0,86530.0,,,,below,0.4143169524686385
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,4h,current_swing_high,swing,0,80130.0,522,572,221,80130.0,80130.0,,,,below,7.779951663022213
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,4h,current_swing_low,swing,0,77950.0,549,599,194,77950.0,77950.0,,,,below,10.288870986304524
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,30,84760.0,85080.0,84760.0,85080.0,False,below,2.0830935665784325
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,75,81650.0,82270.0,81650.0,82270.0,False,below,5.317067556680861
CU:5m:1:1:18378:18396:3,CU,2025-11-04 09:30:00,4h,EQL,equal,0,80190.0,187,203,590,80190.0,80190.0,,,,below,7.710898837610772
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,current_internal_high,internal,0,86980.0,18456,18461,1,86980.0,86980.0,,,,above,0.18428933425478
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,current_internal_low,internal,0,86750.0,18453,18458,4,86750.0,86750.0,,,,below,0.08062658373646625
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,current_swing_high,swing,0,87450.0,18396,18446,16,87450.0,87450.0,,,,above,0.7256392536281963
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,current_swing_low,swing,0,86720.0,18386,18436,26,86720.0,86720.0,,,,below,0.11518083390923751
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,active_bull_internal_ob,internal,1,86780.0,18378,18396,66,86720.0,86840.0,86720.0,86840.0,False,overlap,0.0
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,9,86920.0,87050.0,86920.0,87050.0,False,above,0.11518083390923751
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,39,87320.0,87410.0,87320.0,87410.0,False,above,0.5759041695461875
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,191,86630.0,86800.0,86630.0,86800.0,False,below,0.0230361667818475
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,EQL,equal,0,86880.0,18299,18307,155,86880.0,86880.0,,,,above,0.0691085003455425
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,5m,EQH,equal,0,86790.0,17049,17058,1404,86790.0,86790.0,,,,below,0.03455425017277125
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,current_internal_high,internal,0,87050.0,6147,6152,1,87050.0,87050.0,,,,above,0.26491591799124625
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,current_internal_low,internal,0,86810.0,6145,6150,3,86810.0,86810.0,,,,below,0.01151808339092375
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,current_swing_high,swing,0,87830.0,6096,6146,7,87830.0,87830.0,,,,above,1.1633264224832989
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,current_swing_low,swing,0,86530.0,6080,6130,23,86530.0,86530.0,,,,below,0.33402441833678875
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,63,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,80,87820.0,88230.0,87820.0,88230.0,False,above,1.151808339092375
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,209,86250.0,86610.0,86250.0,86610.0,False,below,0.24187975120939878
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,15m,EQL,equal,0,84980.0,5732,5738,415,84980.0,84980.0,,,,below,2.11932734392997
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,1h,current_internal_high,internal,0,87830.0,1773,1778,10,87830.0,87830.0,,,,above,1.1633264224832989
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,1h,current_internal_low,internal,0,86720.0,1782,1787,1,86720.0,86720.0,,,,below,0.11518083390923751
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,1h,current_swing_high,swing,0,85990.0,1667,1717,71,85990.0,85990.0,,,,below,0.9560009214466713
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,1h,current_swing_low,swing,0,84220.0,1685,1735,53,84220.0,84220.0,,,,below,2.994701681640175
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,67,85110.0,85730.0,85110.0,85730.0,False,below,1.2554710896106889
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,1h,EQH,equal,0,87450.0,1778,1787,1,87450.0,87450.0,,,,above,0.7256392536281963
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,1h,EQL,equal,0,86720.0,1776,1785,3,86720.0,86720.0,,,,below,0.11518083390923751
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,4h,current_internal_high,internal,0,87830.0,786,791,2,87830.0,87830.0,,,,above,1.1633264224832989
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,4h,current_internal_low,internal,0,86530.0,784,789,4,86530.0,86530.0,,,,below,0.33402441833678875
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,4h,current_swing_high,swing,0,80130.0,522,572,221,80130.0,80130.0,,,,below,7.705597788527989
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,4h,current_swing_low,swing,0,77950.0,549,599,194,77950.0,77950.0,,,,below,10.216539967749366
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,30,84760.0,85080.0,84760.0,85080.0,False,below,2.0041465100207327
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,75,81650.0,82270.0,81650.0,82270.0,False,below,5.240727942870307
CU:5m:1:1:18378:18396:4,CU,2025-11-04 09:50:00,4h,EQL,equal,0,80190.0,187,203,590,80190.0,80190.0,,,,below,7.636489288182446
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,current_internal_high,internal,0,86830.0,19045,19050,14,86830.0,86830.0,,,,below,0.5611543747136968
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,current_internal_low,internal,0,86650.0,19048,19053,11,86650.0,86650.0,,,,below,0.7672927164452589
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,current_swing_high,swing,0,87050.0,18972,19022,42,87050.0,87050.0,,,,below,0.3092075125973431
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,current_swing_low,swing,0,85600.0,18724,18774,290,85600.0,85600.0,,,,below,1.9697663765460376
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,641,87320.0,87410.0,87320.0,87410.0,False,overlap,0.0
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,599,87280.0,87440.0,87280.0,87440.0,False,overlap,0.0
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,767,87680.0,87830.0,87680.0,87830.0,False,above,0.4122766834631242
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,845,87950.0,88130.0,87950.0,88130.0,False,above,0.7214841960604673
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,878,88280.0,88410.0,88280.0,88410.0,False,above,1.0994044892349977
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,active_bull_internal_ob,internal,1,86680.0,19048,19055,9,86650.0,86710.0,86650.0,86710.0,False,below,0.6985799358680714
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,EQH,equal,0,87410.0,18401,18415,649,87410.0,87410.0,,,,above,0.10306917086578105
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,5m,EQH,equal,0,87230.0,18352,18366,698,87230.0,87230.0,,,,below,0.10306917086578105
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,current_internal_high,internal,0,86920.0,6342,6347,7,86920.0,86920.0,,,,below,0.45808520384791573
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,current_internal_low,internal,0,86350.0,6346,6351,3,86350.0,86350.0,,,,below,1.1108566193311955
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,current_swing_high,swing,0,86540.0,6224,6274,80,86540.0,86540.0,,,,below,0.8932661475034357
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,current_swing_low,swing,0,85600.0,6241,6291,63,85600.0,85600.0,,,,below,1.9697663765460376
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,198,87560.0,87830.0,87560.0,87830.0,False,above,0.2748511223087494
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,281,87820.0,88230.0,87820.0,88230.0,False,above,0.5726065048098946
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,active_bull_internal_ob,internal,1,86500.0,6346,6353,1,86350.0,86650.0,86350.0,86650.0,False,below,0.7672927164452589
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,15m,EQH,equal,0,87050.0,6307,6327,27,87050.0,87050.0,,,,below,0.3092075125973431
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,current_internal_high,internal,0,87050.0,1839,1844,3,87050.0,87050.0,,,,below,0.3092075125973431
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,current_internal_low,internal,0,85600.0,1815,1820,27,85600.0,85600.0,,,,below,1.9697663765460376
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,current_swing_high,swing,0,89270.0,1760,1810,37,89270.0,89270.0,,,,above,2.233165368758589
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,current_swing_low,swing,0,84950.0,1794,1844,3,84950.0,84950.0,,,,below,2.7141548327989007
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,57,87030.0,87450.0,87030.0,87450.0,False,overlap,0.0
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,20,85600.0,85810.0,85600.0,85810.0,False,below,1.729271644525882
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,EQH,equal,0,87450.0,1778,1787,60,87450.0,87450.0,,,,above,0.1488776912505726
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,1h,EQH,equal,0,87050.0,1834,1842,5,87050.0,87050.0,,,,below,0.3092075125973431
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,4h,current_internal_high,internal,0,86540.0,803,808,11,86540.0,86540.0,,,,below,0.8932661475034357
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,4h,current_internal_low,internal,0,85600.0,805,810,9,85600.0,85600.0,,,,below,1.9697663765460376
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,4h,current_swing_high,swing,0,80130.0,522,572,247,80130.0,80130.0,,,,below,8.234081539166285
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,4h,current_swing_low,swing,0,77950.0,549,599,220,77950.0,77950.0,,,,below,10.730645900137425
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,25,87250.0,87830.0,87250.0,87830.0,False,overlap,0.0
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,9,85600.0,85810.0,85600.0,85810.0,False,below,1.729271644525882
CU:5m:1:-1:18421:18423:1,CU,2025-11-12 21:45:00,4h,EQL,equal,0,80190.0,187,203,616,80190.0,80190.0,,,,below,8.165368758589098
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,current_internal_high,internal,0,87030.0,18429,18434,3,87030.0,87030.0,,,,above,0.09200690051753882
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,current_internal_low,internal,0,86870.0,18427,18432,5,86870.0,86870.0,,,,below,0.09200690051753882
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,current_swing_high,swing,0,87450.0,18345,18395,42,87450.0,87450.0,,,,above,0.5750431282346177
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,current_swing_low,swing,0,86720.0,18386,18436,1,86720.0,86720.0,,,,below,0.2645198389879241
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,active_bear_internal_ob,internal,-1,86970.0,18429,18434,3,86910.0,87030.0,86910.0,87030.0,False,overlap,0.0
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,14,87320.0,87410.0,87320.0,87410.0,False,above,0.425531914893617
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,active_bull_internal_ob,internal,1,86780.0,18378,18396,41,86720.0,86840.0,86720.0,86840.0,False,below,0.12650948821161587
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,166,86630.0,86800.0,86630.0,86800.0,False,below,0.17251293847038526
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,EQL,equal,0,87070.0,18351,18359,78,87070.0,87070.0,,,,above,0.13801035077630822
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,5m,EQL,equal,0,86880.0,18299,18307,130,86880.0,86880.0,,,,below,0.08050603795284647
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,current_internal_high,internal,0,87450.0,6132,6137,8,87450.0,87450.0,,,,above,0.5750431282346177
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,current_internal_low,internal,0,86720.0,6128,6133,12,86720.0,86720.0,,,,below,0.2645198389879241
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,current_swing_high,swing,0,89270.0,6051,6101,44,89270.0,89270.0,,,,above,2.6682001150086254
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,current_swing_low,swing,0,86530.0,6080,6130,15,86530.0,86530.0,,,,below,0.48303622771707877
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,72,87820.0,88230.0,87820.0,88230.0,False,above,1.0005750431282345
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,55,86530.0,86930.0,86530.0,86930.0,False,below,0.023001725129384705
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,201,86250.0,86610.0,86250.0,86610.0,False,below,0.39102932719954
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,15m,EQL,equal,0,84980.0,5732,5738,407,84980.0,84980.0,,,,below,2.2656699252443935
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,1h,current_internal_high,internal,0,87830.0,1773,1778,8,87830.0,87830.0,,,,above,1.012075905692927
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,1h,current_internal_low,internal,0,86530.0,1768,1773,13,86530.0,86530.0,,,,below,0.48303622771707877
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,1h,current_swing_high,swing,0,85990.0,1667,1717,69,85990.0,85990.0,,,,below,1.1040828062104657
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,1h,current_swing_low,swing,0,84220.0,1685,1735,51,84220.0,84220.0,,,,below,3.1397354801610122
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,65,85110.0,85730.0,85110.0,85730.0,False,below,1.403105232892467
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,1h,EQL,equal,0,86720.0,1776,1785,1,86720.0,86720.0,,,,below,0.2645198389879241
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,4h,current_internal_high,internal,0,87830.0,786,791,0,87830.0,87830.0,,,,above,1.012075905692927
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,4h,current_internal_low,internal,0,86530.0,784,789,2,86530.0,86530.0,,,,below,0.48303622771707877
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,4h,current_swing_high,swing,0,80130.0,522,572,219,80130.0,80130.0,,,,below,7.843588269120184
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,4h,current_swing_low,swing,0,77950.0,549,599,192,77950.0,77950.0,,,,below,10.350776308223116
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,28,84760.0,85080.0,84760.0,85080.0,False,below,2.1506612995974694
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,73,81650.0,82270.0,81650.0,82270.0,False,below,5.3824036802760205
CU:5m:1:-1:18429:18434:1,CU,2025-11-03 23:45:00,4h,EQL,equal,0,80190.0,187,203,588,80190.0,80190.0,,,,below,7.774583093732029
CU:5m:1:-1:18441:18453:1,CU,2025-11-04 09:20:00,5m,current_internal_high,internal,0,87050.0,18442,18447,9,87050.0,87050.0,,,,above,0.1495628163828808
CU:5m:1:-1:18441:18453:1,CU,2025-11-04 09:20:00,5m,current_internal_low,internal,0,86810.0,18436,18441,15,86810.0,86810.0,,,,below,0.12655315232397607
CU:5m:1:-1:18441:18453:1,CU,2025-11-04 09:20:00,5m,current_swing_high,swing,0,87450.0,18396,18446,10,87450.0,87450.0,,,,above,0.6097560975609756
CU:5m:1:-1:18441:18453:1,CU,2025-11-04 09:20:00,5m,current_swing_low,swing,0,86720.0,18386,18436,20,86720.0,86720.0,,,,below,0.23009664058904739
CU:5m:1:-1:18441:18453:1,CU,2025-11-04 09:20:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,3,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
