event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,167,79750.0,79960.0,79750.0,79960.0,False,below,0.6708074534161491
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,15m,active_bull_internal_ob,internal,1,79855.0,1406,1410,140,79820.0,79890.0,79820.0,79890.0,False,below,0.7577639751552795
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,15m,EQH,equal,0,81710.0,1504,1511,39,81710.0,81710.0,,,,above,1.5031055900621118
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,15m,EQL,equal,0,79820.0,1396,1409,141,79820.0,79820.0,,,,below,0.84472049689441
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,current_internal_high,internal,0,81720.0,437,442,8,81720.0,81720.0,,,,above,1.515527950310559
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,current_internal_low,internal,0,81020.0,442,447,3,81020.0,81020.0,,,,above,0.6459627329192547
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,current_swing_high,swing,0,77750.0,262,312,138,77750.0,77750.0,,,,below,3.4161490683229814
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,current_swing_low,swing,0,76550.0,292,342,108,76550.0,76550.0,,,,below,4.906832298136646
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,active_bear_internal_ob,internal,-1,81505.0,447,449,1,81380.0,81630.0,81380.0,81630.0,False,above,1.0931677018633539
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,21,80160.0,80430.0,80160.0,80430.0,False,below,0.08695652173913043
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,52,79250.0,79440.0,79250.0,79440.0,False,below,1.3167701863354038
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,64,77630.0,77880.0,77630.0,77880.0,False,below,3.2546583850931676
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,1h,EQH,equal,0,77730.0,212,219,231,77730.0,77730.0,,,,below,3.440993788819876
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,4h,current_internal_high,internal,0,79280.0,157,162,37,79280.0,79280.0,,,,below,1.515527950310559
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,4h,current_internal_low,internal,0,77240.0,166,171,28,77240.0,77240.0,,,,below,4.049689440993789
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,4h,current_swing_high,swing,0,78530.0,100,150,49,78530.0,78530.0,,,,below,2.4472049689440993
CU:5m:1:1:4427:4430:1,CU,2025-03-21 21:40:00,4h,current_swing_low,swing,0,76550.0,129,179,20,76550.0,76550.0,,,,below,4.906832298136646
